,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-23 10:00:28.745209,,,,,,,,,
1,Simulation configuration ID,d9ce49df-de2f-4936-969b-af8763a84cb0,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 332 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,36.0,aggregator_agent,401.0,market_agent,0.0,1.0,401.0,37.0
1,,,1.0,174.0,generation_agent_70,215.0,aggregator_agent,0.0,1.0,215.0,175.0
2,,,2.0,174.0,generation_agent_20,714.0,aggregator_agent,0.0,3.0,536.0,177.0
3,,,2.0,174.0,generation_agent_20,714.0,aggregator_agent,0.0,8.0,178.0,182.0
4,,,3.0,174.0,storage_agent_31,799.0,aggregator_agent,0.0,1.0,536.0,175.0
5,,,3.0,174.0,storage_agent_31,799.0,aggregator_agent,0.0,7.0,263.0,181.0
6,,,4.0,174.0,generation_agent_92,804.0,aggregator_agent,0.0,2.0,536.0,176.0
7,,,4.0,174.0,generation_agent_92,804.0,aggregator_agent,0.0,8.0,268.0,182.0
8,,,5.0,174.0,household_agent_14,785.0,aggregator_agent,0.0,4.0,536.0,178.0
9,,,5.0,174.0,household_agent_14,785.0,aggregator_agent,0.0,8.0,249.0,182.0
10,,,6.0,174.0,generation_agent_43,219.0,aggregator_agent,0.0,4.0,219.0,178.0
11,,,7.0,174.0,household_agent_28,275.0,aggregator_agent,0.0,4.0,275.0,178.0
12,,,8.0,174.0,storage_agent_87,958.0,aggregator_agent,0.0,5.0,536.0,179.0
13,,,8.0,174.0,storage_agent_87,958.0,aggregator_agent,0.0,9.0,422.0,183.0
14,,,9.0,174.0,generation_agent_16,482.0,aggregator_agent,0.0,6.0,482.0,180.0
15,,,10.0,174.0,generation_agent_68,412.0,aggregator_agent,0.0,3.0,412.0,177.0
16,,,11.0,174.0,storage_agent_77,711.0,aggregator_agent,0.0,7.0,536.0,181.0
17,,,11.0,174.0,storage_agent_77,711.0,aggregator_agent,0.0,9.0,175.0,183.0
18,,,12.0,174.0,generation_agent_25,660.0,aggregator_agent,0.0,7.0,536.0,181.0
19,,,12.0,174.0,generation_agent_25,660.0,aggregator_agent,0.0,9.0,124.0,183.0
20,,,13.0,174.0,household_agent_94,772.0,aggregator_agent,0.0,8.0,536.0,182.0
21,,,13.0,174.0,household_agent_94,772.0,aggregator_agent,0.0,10.0,236.0,184.0
22,,,14.0,174.0,household_agent_77,573.0,aggregator_agent,0.0,8.0,536.0,182.0
23,,,14.0,174.0,household_agent_77,573.0,aggregator_agent,0.0,10.0,37.0,184.0
24,,,15.0,174.0,storage_agent_25,804.0,aggregator_agent,0.0,5.0,536.0,179.0
25,,,15.0,174.0,storage_agent_25,804.0,aggregator_agent,0.0,8.0,268.0,182.0
26,,,16.0,266.0,generation_agent_70,880.0,aggregator_agent,0.0,1.0,536.0,267.0
27,,,16.0,266.0,generation_agent_70,880.0,aggregator_agent,0.0,7.0,344.0,273.0
28,,,17.0,266.0,generation_agent_20,542.0,aggregator_agent,0.0,4.0,536.0,270.0
29,,,17.0,266.0,generation_agent_20,542.0,aggregator_agent,0.0,8.0,6.0,274.0
30,,,18.0,266.0,storage_agent_31,990.0,aggregator_agent,0.0,2.0,536.0,268.0
31,,,18.0,266.0,storage_agent_31,990.0,aggregator_agent,0.0,8.0,454.0,274.0
32,,,19.0,266.0,generation_agent_92,759.0,aggregator_agent,0.0,2.0,536.0,268.0
33,,,19.0,266.0,generation_agent_92,759.0,aggregator_agent,0.0,8.0,223.0,274.0
34,,,20.0,266.0,household_agent_14,987.0,aggregator_agent,0.0,4.0,536.0,270.0
35,,,20.0,266.0,household_agent_14,987.0,aggregator_agent,0.0,9.0,451.0,275.0
36,,,21.0,266.0,generation_agent_43,770.0,aggregator_agent,0.0,5.0,536.0,271.0
37,,,21.0,266.0,generation_agent_43,770.0,aggregator_agent,0.0,9.0,234.0,275.0
38,,,22.0,266.0,household_agent_28,866.0,aggregator_agent,0.0,5.0,536.0,271.0
39,,,22.0,266.0,household_agent_28,866.0,aggregator_agent,0.0,10.0,330.0,276.0
40,,,23.0,266.0,storage_agent_87,440.0,aggregator_agent,0.0,6.0,440.0,272.0
41,,,24.0,266.0,generation_agent_16,872.0,aggregator_agent,0.0,6.0,536.0,272.0
42,,,24.0,266.0,generation_agent_16,872.0,aggregator_agent,0.0,10.0,336.0,276.0
43,,,25.0,266.0,generation_agent_68,354.0,aggregator_agent,0.0,3.0,354.0,269.0
44,,,26.0,266.0,storage_agent_77,273.0,aggregator_agent,0.0,6.0,273.0,272.0
45,,,27.0,266.0,generation_agent_25,654.0,aggregator_agent,0.0,8.0,536.0,274.0
