,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 05:50:41.924853,,,,,,,,,
1,Simulation configuration ID,d629c354-6146-4565-a631-3d35ba97b337,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,33.0,control_center_agent,191.0,generation_agent_1,0.0,53.0,191.0,86.0
1,,,2.0,33.0,control_center_agent,191.0,generation_agent_9,0.0,40.0,191.0,73.0
2,,,3.0,33.0,control_center_agent,191.0,generation_agent_55,0.0,33.0,191.0,66.0
3,,,5.0,33.0,control_center_agent,191.0,generation_agent_99,0.0,38.0,191.0,71.0
4,,,6.0,33.0,control_center_agent,191.0,generation_agent_68,0.0,33.0,191.0,66.0
5,,,330.0,33.0,control_center_agent,191.0,generation_agent_93,0.0,38.0,191.0,71.0
6,,,331.0,33.0,control_center_agent,191.0,generation_agent_90,0.0,33.0,191.0,66.0
7,,,655.0,33.0,control_center_agent,191.0,generation_agent_89,0.0,33.0,191.0,66.0
8,,,656.0,33.0,control_center_agent,191.0,generation_agent_28,0.0,39.0,191.0,72.0
9,,,981.0,33.0,control_center_agent,191.0,generation_agent_21,0.0,39.0,191.0,72.0
10,,,982.0,33.0,control_center_agent,191.0,generation_agent_58,0.0,33.0,191.0,66.0
11,,,983.0,33.0,control_center_agent,191.0,generation_agent_61,0.0,33.0,191.0,66.0
12,,,658.0,1033.0,household_agent_0,191.0,control_center_agent,0.0,26.0,191.0,1059.0
13,,,660.0,1033.0,household_agent_2,191.0,control_center_agent,0.0,30.0,191.0,1063.0
14,,,661.0,1033.0,household_agent_3,191.0,control_center_agent,0.0,26.0,191.0,1059.0
15,,,662.0,1033.0,household_agent_4,191.0,control_center_agent,0.0,27.0,191.0,1060.0
16,,,664.0,1033.0,household_agent_6,191.0,control_center_agent,0.0,28.0,191.0,1061.0
17,,,665.0,1033.0,household_agent_7,191.0,control_center_agent,0.0,35.0,191.0,1068.0
18,,,666.0,1033.0,household_agent_8,191.0,control_center_agent,0.0,27.0,191.0,1060.0
19,,,667.0,1033.0,household_agent_9,191.0,control_center_agent,0.0,29.0,191.0,1062.0
20,,,669.0,1033.0,household_agent_11,191.0,control_center_agent,0.0,27.0,191.0,1060.0
21,,,670.0,1033.0,household_agent_12,191.0,control_center_agent,0.0,49.0,191.0,1082.0
22,,,671.0,1033.0,household_agent_13,191.0,control_center_agent,0.0,28.0,191.0,1061.0
23,,,672.0,1033.0,household_agent_14,191.0,control_center_agent,0.0,29.0,191.0,1062.0
24,,,673.0,1033.0,household_agent_15,191.0,control_center_agent,0.0,28.0,191.0,1061.0
25,,,674.0,1033.0,household_agent_16,191.0,control_center_agent,0.0,33.0,191.0,1066.0
26,,,675.0,1033.0,household_agent_17,191.0,control_center_agent,0.0,32.0,191.0,1065.0
27,,,676.0,1033.0,household_agent_18,191.0,control_center_agent,0.0,80.0,191.0,1113.0
28,,,677.0,1033.0,household_agent_19,191.0,control_center_agent,0.0,27.0,191.0,1060.0
29,,,678.0,1033.0,household_agent_20,191.0,control_center_agent,0.0,31.0,191.0,1064.0
30,,,679.0,1033.0,household_agent_21,191.0,control_center_agent,0.0,30.0,191.0,1063.0
31,,,680.0,1033.0,household_agent_22,191.0,control_center_agent,0.0,27.0,191.0,1060.0
32,,,681.0,1033.0,household_agent_23,191.0,control_center_agent,0.0,50.0,191.0,1083.0
33,,,682.0,1033.0,household_agent_24,191.0,control_center_agent,0.0,48.0,191.0,1081.0
34,,,683.0,1033.0,household_agent_25,191.0,control_center_agent,0.0,38.0,191.0,1071.0
35,,,684.0,1033.0,household_agent_26,191.0,control_center_agent,0.0,22019.0,191.0,23052.0
36,,,685.0,1033.0,household_agent_27,191.0,control_center_agent,0.0,98.0,191.0,1131.0
37,,,686.0,1033.0,household_agent_28,191.0,control_center_agent,0.0,34.0,191.0,1067.0
38,,,687.0,1033.0,household_agent_29,191.0,control_center_agent,0.0,35.0,191.0,1068.0
39,,,688.0,1033.0,household_agent_30,191.0,control_center_agent,0.0,33.0,191.0,1066.0
40,,,689.0,1033.0,household_agent_31,191.0,control_center_agent,0.0,28.0,191.0,1061.0
41,,,690.0,1033.0,household_agent_32,191.0,control_center_agent,0.0,36.0,191.0,1069.0
42,,,691.0,1033.0,household_agent_33,191.0,control_center_agent,0.0,30.0,191.0,1063.0
43,,,692.0,1033.0,household_agent_34,191.0,control_center_agent,0.0,31.0,191.0,1064.0
44,,,693.0,1033.0,household_agent_35,191.0,control_center_agent,0.0,37.0,191.0,1070.0
45,,,694.0,1033.0,household_agent_36,191.0,control_center_agent,0.0,75.0,191.0,1108.0
46,,,695.0,1033.0,household_agent_37,191.0,control_center_agent,0.0,27.0,191.0,1060.0
47,,,697.0,1033.0,household_agent_39,191.0,control_center_agent,0.0,29.0,191.0,1062.0
48,,,698.0,1033.0,household_agent_40,191.0,control_center_agent,0.0,40.0,191.0,1073.0
49,,,699.0,1033.0,household_agent_41,191.0,control_center_agent,0.0,30.0,191.0,1063.0
50,,,700.0,1033.0,household_agent_42,191.0,control_center_agent,0.0,65.0,191.0,1098.0
51,,,702.0,1033.0,household_agent_44,191.0,control_center_agent,0.0,34.0,191.0,1067.0
52,,,703.0,1033.0,household_agent_45,191.0,control_center_agent,0.0,34.0,191.0,1067.0
53,,,704.0,1033.0,household_agent_46,191.0,control_center_agent,0.0,56.0,191.0,1089.0
54,,,705.0,1033.0,household_agent_47,191.0,control_center_agent,0.0,27.0,191.0,1060.0
55,,,706.0,1033.0,household_agent_48,191.0,control_center_agent,0.0,141.0,191.0,1174.0
56,,,707.0,1033.0,household_agent_49,191.0,control_center_agent,0.0,36.0,191.0,1069.0
57,,,708.0,1033.0,household_agent_50,191.0,control_center_agent,0.0,31.0,191.0,1064.0
58,,,709.0,1033.0,household_agent_51,191.0,control_center_agent,0.0,38.0,191.0,1071.0
59,,,710.0,1033.0,household_agent_52,191.0,control_center_agent,0.0,38.0,191.0,1071.0
60,,,711.0,1033.0,household_agent_53,191.0,control_center_agent,0.0,32.0,191.0,1065.0
61,,,712.0,1033.0,household_agent_54,191.0,control_center_agent,0.0,43.0,191.0,1076.0
62,,,713.0,1033.0,household_agent_55,191.0,control_center_agent,0.0,43.0,191.0,1076.0
63,,,714.0,1033.0,household_agent_56,191.0,control_center_agent,0.0,35.0,191.0,1068.0
64,,,716.0,1033.0,household_agent_58,191.0,control_center_agent,0.0,37.0,191.0,1070.0
65,,,717.0,1033.0,household_agent_59,191.0,control_center_agent,0.0,73.0,191.0,1106.0
66,,,718.0,1033.0,household_agent_60,191.0,control_center_agent,0.0,27.0,191.0,1060.0
67,,,719.0,1033.0,household_agent_61,191.0,control_center_agent,0.0,35.0,191.0,1068.0
68,,,720.0,1033.0,household_agent_62,191.0,control_center_agent,0.0,36.0,191.0,1069.0
69,,,721.0,1033.0,household_agent_63,191.0,control_center_agent,0.0,35.0,191.0,1068.0
70,,,722.0,1033.0,household_agent_64,191.0,control_center_agent,0.0,26.0,191.0,1059.0
71,,,723.0,1033.0,household_agent_65,191.0,control_center_agent,0.0,35.0,191.0,1068.0
72,,,724.0,1033.0,household_agent_66,191.0,control_center_agent,0.0,38.0,191.0,1071.0
73,,,725.0,1033.0,household_agent_67,191.0,control_center_agent,0.0,27.0,191.0,1060.0
74,,,726.0,1033.0,household_agent_68,191.0,control_center_agent,0.0,27.0,191.0,1060.0
75,,,727.0,1033.0,household_agent_69,191.0,control_center_agent,0.0,82.0,191.0,1115.0
76,,,728.0,1033.0,household_agent_70,191.0,control_center_agent,0.0,71.0,191.0,1104.0
77,,,729.0,1033.0,household_agent_71,191.0,control_center_agent,0.0,46.0,191.0,1079.0
78,,,730.0,1033.0,household_agent_72,191.0,control_center_agent,0.0,29.0,191.0,1062.0
79,,,731.0,1033.0,household_agent_73,191.0,control_center_agent,0.0,128.0,191.0,1161.0
80,,,733.0,1033.0,household_agent_75,191.0,control_center_agent,0.0,36.0,191.0,1069.0
81,,,735.0,1033.0,household_agent_77,191.0,control_center_agent,0.0,128.0,191.0,1161.0
82,,,736.0,1033.0,household_agent_78,191.0,control_center_agent,0.0,29.0,191.0,1062.0
83,,,737.0,1033.0,household_agent_79,191.0,control_center_agent,0.0,57.0,191.0,1090.0
84,,,738.0,1033.0,household_agent_80,191.0,control_center_agent,0.0,58.0,191.0,1091.0
85,,,739.0,1033.0,household_agent_81,191.0,control_center_agent,0.0,29.0,191.0,1062.0
86,,,740.0,1033.0,household_agent_82,191.0,control_center_agent,0.0,40.0,191.0,1073.0
87,,,741.0,1033.0,household_agent_83,191.0,control_center_agent,0.0,41.0,191.0,1074.0
88,,,743.0,1033.0,household_agent_85,191.0,control_center_agent,0.0,9019.0,191.0,10052.0
89,,,744.0,1033.0,household_agent_86,191.0,control_center_agent,0.0,40.0,191.0,1073.0
90,,,745.0,1033.0,household_agent_87,191.0,control_center_agent,0.0,33.0,191.0,1066.0
91,,,746.0,1033.0,household_agent_88,191.0,control_center_agent,0.0,40.0,191.0,1073.0
92,,,747.0,1033.0,household_agent_89,191.0,control_center_agent,0.0,41.0,191.0,1074.0
93,,,748.0,1033.0,household_agent_90,191.0,control_center_agent,0.0,27.0,191.0,1060.0
94,,,749.0,1033.0,household_agent_91,191.0,control_center_agent,0.0,38.0,191.0,1071.0
95,,,750.0,1033.0,household_agent_92,191.0,control_center_agent,0.0,41.0,191.0,1074.0
96,,,752.0,1033.0,household_agent_94,191.0,control_center_agent,0.0,40.0,191.0,1073.0
97,,,753.0,1033.0,household_agent_95,191.0,control_center_agent,0.0,59.0,191.0,1092.0
98,,,754.0,1033.0,household_agent_96,191.0,control_center_agent,0.0,32.0,191.0,1065.0
99,,,755.0,1033.0,household_agent_97,191.0,control_center_agent,0.0,29.0,191.0,1062.0
100,,,756.0,1033.0,household_agent_98,191.0,control_center_agent,0.0,40.0,191.0,1073.0
101,,,757.0,1033.0,household_agent_99,191.0,control_center_agent,0.0,32.0,191.0,1065.0
102,,,760.0,1033.0,generation_agent_3,191.0,control_center_agent,0.0,65.0,191.0,1098.0
103,,,762.0,1033.0,generation_agent_5,191.0,control_center_agent,0.0,106.0,191.0,1139.0
104,,,763.0,1033.0,generation_agent_6,191.0,control_center_agent,0.0,83.0,191.0,1116.0
105,,,764.0,1033.0,generation_agent_7,191.0,control_center_agent,0.0,67.0,191.0,1100.0
106,,,765.0,1033.0,generation_agent_8,191.0,control_center_agent,0.0,106.0,191.0,1139.0
107,,,766.0,1033.0,generation_agent_9,191.0,control_center_agent,0.0,75.0,191.0,1108.0
108,,,769.0,1033.0,generation_agent_12,191.0,control_center_agent,0.0,93.0,191.0,1126.0
109,,,770.0,1033.0,generation_agent_13,191.0,control_center_agent,0.0,111.0,191.0,1144.0
110,,,771.0,1033.0,generation_agent_14,191.0,control_center_agent,0.0,59.0,191.0,1092.0
111,,,772.0,1033.0,generation_agent_15,191.0,control_center_agent,0.0,67.0,191.0,1100.0
112,,,773.0,1033.0,generation_agent_16,191.0,control_center_agent,0.0,9063.0,191.0,10096.0
113,,,774.0,1033.0,generation_agent_17,191.0,control_center_agent,0.0,72.0,191.0,1105.0
114,,,776.0,1033.0,generation_agent_19,191.0,control_center_agent,0.0,69.0,191.0,1102.0
115,,,777.0,1033.0,generation_agent_20,191.0,control_center_agent,0.0,118.0,191.0,1151.0
116,,,779.0,1033.0,generation_agent_22,191.0,control_center_agent,0.0,83.0,191.0,1116.0
117,,,780.0,1033.0,generation_agent_23,191.0,control_center_agent,0.0,1066.0,191.0,2099.0
118,,,781.0,1033.0,generation_agent_24,191.0,control_center_agent,0.0,70.0,191.0,1103.0
119,,,783.0,1033.0,generation_agent_26,191.0,control_center_agent,0.0,75.0,191.0,1108.0
120,,,788.0,1033.0,generation_agent_31,191.0,control_center_agent,0.0,74.0,191.0,1107.0
121,,,790.0,1033.0,generation_agent_33,191.0,control_center_agent,0.0,111.0,191.0,1144.0
122,,,791.0,1033.0,generation_agent_34,191.0,control_center_agent,0.0,72.0,191.0,1105.0
123,,,792.0,1033.0,generation_agent_35,191.0,control_center_agent,0.0,118.0,191.0,1151.0
