,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-05 13:29:42.702757,,,,,,,,,
1,Simulation configuration ID,eb3fff0f-dee1-48b2-9190-1b970c14f9f9,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,24.0,storage_agent_7,35.0,market_agent,0.0,0.0,35.0,24.0
1,,,1.0,24.0,generation_agent_87,17.0,market_agent,0.0,0.0,17.0,24.0
2,,,2.0,24.0,storage_agent_99,45.0,market_agent,0.0,1.0,45.0,25.0
3,,,3.0,24.0,generation_agent_48,14.0,market_agent,0.0,1.0,14.0,25.0
4,,,4.0,24.0,storage_agent_55,16.0,market_agent,0.0,1.0,16.0,25.0
5,,,5.0,24.0,generation_agent_60,19.0,market_agent,0.0,1.0,19.0,25.0
6,,,6.0,24.0,generation_agent_58,23.0,market_agent,0.0,1.0,23.0,25.0
7,,,7.0,24.0,household_agent_39,40.0,market_agent,0.0,1.0,40.0,25.0
8,,,8.0,24.0,household_agent_89,27.0,market_agent,0.0,1.0,27.0,25.0
9,,,9.0,24.0,storage_agent_71,13.0,market_agent,0.0,1.0,13.0,25.0
10,,,10.0,24.0,storage_agent_40,9.0,market_agent,0.0,1.0,9.0,25.0
11,,,11.0,24.0,storage_agent_8,19.0,market_agent,0.0,1.0,19.0,25.0
12,,,12.0,24.0,generation_agent_17,15.0,market_agent,0.0,1.0,15.0,25.0
13,,,13.0,24.0,storage_agent_34,19.0,market_agent,0.0,2.0,19.0,26.0
14,,,14.0,24.0,storage_agent_53,43.0,market_agent,0.0,2.0,43.0,26.0
15,,,105700.0,561.0,market_agent,40.0,household_agent_39,25.0,0.0,40.0,561.0
16,,,110700.0,258.0,market_agent,27.0,household_agent_89,25.0,0.0,27.0,258.0
17,,,113500.0,189.0,market_agent,15.0,generation_agent_17,25.0,0.0,15.0,189.0
18,,,116600.0,325.0,market_agent,14.0,generation_agent_48,25.0,0.0,14.0,325.0
19,,,117600.0,763.0,market_agent,23.0,generation_agent_58,25.0,0.0,23.0,763.0
20,,,117800.0,715.0,market_agent,19.0,generation_agent_60,25.0,0.0,19.0,715.0
21,,,120500.0,858.0,market_agent,17.0,generation_agent_87,24.0,0.0,17.0,858.0
22,,,122500.0,403.0,market_agent,35.0,storage_agent_7,24.0,0.0,35.0,403.0
23,,,122600.0,575.0,market_agent,19.0,storage_agent_8,25.0,0.0,19.0,575.0
24,,,125200.0,832.0,market_agent,19.0,storage_agent_34,26.0,0.0,19.0,832.0
25,,,125800.0,860.0,market_agent,9.0,storage_agent_40,25.0,0.0,9.0,860.0
26,,,127100.0,175.0,market_agent,43.0,storage_agent_53,26.0,0.0,43.0,175.0
27,,,127300.0,390.0,market_agent,16.0,storage_agent_55,25.0,0.0,16.0,390.0
28,,,128900.0,836.0,market_agent,13.0,storage_agent_71,25.0,0.0,13.0,836.0
29,,,131700.0,984.0,market_agent,45.0,storage_agent_99,25.0,0.0,45.0,984.0
