,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 15:15:53.649749,,,,,,,,,
1,Simulation configuration ID,a374ee00-259d-48fb-8310-07aebfe89467,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,88.0,control_center_agent,1325.0,48.0,grid_infrastructure_agent_1,34.0,48.0,122.0
1,,,2.0,77.0,control_center_agent,1325.0,42.0,grid_infrastructure_agent_2,35.0,42.0,112.0
2,,,3.0,96.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_3,40.0,49.0,136.0
3,,,4.0,59.0,control_center_agent,1325.0,23.0,grid_infrastructure_agent_4,35.0,23.0,94.0
4,,,5.0,58.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_5,34.0,49.0,92.0
5,,,6.0,65.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_6,28.0,31.0,93.0
6,,,7.0,55.0,control_center_agent,1325.0,15.0,grid_infrastructure_agent_7,34.0,15.0,89.0
7,,,8.0,98.0,control_center_agent,1325.0,28.0,grid_infrastructure_agent_8,28.0,28.0,126.0
8,,,10.0,95.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_10,34.0,49.0,129.0
9,,,11.0,49.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_11,37.0,30.0,86.0
10,,,12.0,3.0,control_center_agent,1325.0,33.0,grid_infrastructure_agent_12,35.0,33.0,38.0
11,,,13.0,24.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_13,34.0,30.0,58.0
12,,,14.0,35.0,control_center_agent,1325.0,36.0,grid_infrastructure_agent_14,36.0,36.0,71.0
13,,,15.0,4.0,control_center_agent,1325.0,12.0,grid_infrastructure_agent_15,28.0,12.0,32.0
14,,,16.0,46.0,control_center_agent,1325.0,43.0,grid_infrastructure_agent_16,34.0,43.0,80.0
15,,,17.0,24.0,control_center_agent,1325.0,31.0,grid_infrastructure_agent_17,36.0,31.0,60.0
16,,,18.0,88.0,control_center_agent,1325.0,27.0,grid_infrastructure_agent_18,28.0,27.0,116.0
17,,,19.0,95.0,control_center_agent,1325.0,19.0,grid_infrastructure_agent_19,34.0,19.0,129.0
18,,,20.0,57.0,control_center_agent,1325.0,15.0,grid_infrastructure_agent_20,34.0,15.0,91.0
19,,,21.0,90.0,control_center_agent,1325.0,27.0,grid_infrastructure_agent_21,28.0,27.0,118.0
20,,,22.0,76.0,control_center_agent,1325.0,24.0,grid_infrastructure_agent_22,39.0,24.0,115.0
21,,,23.0,82.0,control_center_agent,1325.0,26.0,grid_infrastructure_agent_23,28.0,26.0,110.0
