,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 12:10:16.734531,,,,,,,,,
1,Simulation configuration ID,04196a70-4ba9-4317-8dec-8ff522f48af8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,59.0,aggregator_agent,469.0,market_agent,0.0,19.0,469.0,78.0
1,,,1.0,171.0,household_agent_19,842.0,aggregator_agent,0.0,63.0,536.0,234.0
2,,,1.0,171.0,household_agent_19,842.0,aggregator_agent,0.0,96.0,306.0,267.0
3,,,2.0,171.0,household_agent_49,718.0,aggregator_agent,0.0,85.0,536.0,256.0
4,,,2.0,171.0,household_agent_49,718.0,aggregator_agent,0.0,118.0,182.0,289.0
5,,,3.0,171.0,household_agent_35,329.0,aggregator_agent,0.0,162.0,536.0,333.0
6,,,4.0,171.0,household_agent_16,285.0,aggregator_agent,0.0,211.0,536.0,382.0
7,,,5.0,171.0,household_agent_53,254.0,aggregator_agent,0.0,382.0,536.0,553.0
8,,,6.0,171.0,household_agent_30,297.0,aggregator_agent,0.0,437.0,536.0,608.0
9,,,7.0,171.0,household_agent_17,570.0,aggregator_agent,0.0,492.0,536.0,663.0
10,,,7.0,171.0,household_agent_17,570.0,aggregator_agent,0.0,525.0,536.0,696.0
11,,,8.0,171.0,household_agent_24,645.0,aggregator_agent,0.0,514.0,536.0,685.0
12,,,8.0,171.0,household_agent_24,645.0,aggregator_agent,0.0,591.0,536.0,762.0
13,,,9.0,171.0,household_agent_29,922.0,aggregator_agent,0.0,602.0,536.0,773.0
14,,,9.0,171.0,household_agent_29,922.0,aggregator_agent,0.0,635.0,536.0,806.0
15,,,10.0,171.0,household_agent_34,971.0,aggregator_agent,0.0,646.0,536.0,817.0
16,,,10.0,171.0,household_agent_34,971.0,aggregator_agent,0.0,679.0,536.0,850.0
17,,,11.0,171.0,household_agent_38,333.0,aggregator_agent,0.0,679.0,536.0,850.0
18,,,12.0,171.0,household_agent_2,700.0,aggregator_agent,0.0,745.0,536.0,916.0
19,,,12.0,171.0,household_agent_2,700.0,aggregator_agent,0.0,789.0,536.0,960.0
20,,,13.0,171.0,household_agent_23,769.0,aggregator_agent,0.0,800.0,536.0,971.0
21,,,13.0,171.0,household_agent_23,769.0,aggregator_agent,0.0,833.0,536.0,1004.0
22,,,14.0,171.0,household_agent_12,547.0,aggregator_agent,0.0,855.0,536.0,1026.0
23,,,14.0,171.0,household_agent_12,547.0,aggregator_agent,0.0,889.0,536.0,1060.0
24,,,15.0,171.0,household_agent_28,410.0,aggregator_agent,0.0,877.0,536.0,1048.0
25,,,16.0,184.0,household_agent_19,975.0,aggregator_agent,0.0,61.0,536.0,245.0
26,,,16.0,184.0,household_agent_19,975.0,aggregator_agent,0.0,94.0,536.0,278.0
27,,,17.0,184.0,household_agent_49,270.0,aggregator_agent,0.0,72.0,270.0,256.0
28,,,18.0,184.0,household_agent_35,915.0,aggregator_agent,0.0,182.0,536.0,366.0
29,,,18.0,184.0,household_agent_35,915.0,aggregator_agent,0.0,182.0,536.0,366.0
30,,,19.0,184.0,household_agent_16,252.0,aggregator_agent,0.0,325.0,1.0,509.0
31,,,20.0,184.0,household_agent_53,823.0,aggregator_agent,0.0,402.0,536.0,586.0
32,,,20.0,184.0,household_agent_53,823.0,aggregator_agent,0.0,429.0,5.0,613.0
33,,,21.0,184.0,household_agent_30,899.0,aggregator_agent,0.0,457.0,536.0,641.0
34,,,21.0,184.0,household_agent_30,899.0,aggregator_agent,0.0,496.0,124.0,680.0
35,,,22.0,184.0,household_agent_17,635.0,aggregator_agent,0.0,545.0,133.0,729.0
36,,,23.0,184.0,household_agent_24,511.0,aggregator_agent,0.0,578.0,536.0,762.0
37,,,24.0,184.0,household_agent_29,318.0,aggregator_agent,0.0,622.0,536.0,806.0
38,,,25.0,184.0,household_agent_34,388.0,aggregator_agent,0.0,666.0,536.0,850.0
39,,,26.0,184.0,household_agent_38,307.0,aggregator_agent,0.0,721.0,536.0,905.0
40,,,27.0,184.0,household_agent_2,446.0,aggregator_agent,0.0,776.0,536.0,960.0
41,,,28.0,184.0,household_agent_23,389.0,aggregator_agent,0.0,820.0,536.0,1004.0
42,,,29.0,184.0,household_agent_12,684.0,aggregator_agent,0.0,876.0,536.0,1060.0
