,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 14:32:07.449008,,,,,,,,,
1,Simulation configuration ID,dccd3b92-ab71-4ddb-b058-7c226c203875,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,37.0,household_agent_48,1051.0,991.0,control_center_agent,20.0,536.0,57.0
1,,,0.0,37.0,household_agent_48,1051.0,991.0,control_center_agent,34.0,455.0,71.0
2,,,129.0,462.0,household_agent_1,1004.0,991.0,household_agent_21,220.0,536.0,682.0
3,,,129.0,462.0,household_agent_1,1004.0,991.0,household_agent_21,370.0,455.0,832.0
4,,,130.0,462.0,household_agent_7,1010.0,991.0,household_agent_21,271.0,536.0,733.0
5,,,130.0,462.0,household_agent_7,1010.0,991.0,household_agent_21,396.0,455.0,858.0
6,,,131.0,462.0,household_agent_9,1012.0,991.0,household_agent_21,411.0,536.0,873.0
7,,,131.0,462.0,household_agent_9,1012.0,991.0,household_agent_21,475.0,455.0,937.0
8,,,132.0,462.0,household_agent_12,1015.0,991.0,household_agent_21,433.0,536.0,895.0
9,,,132.0,462.0,household_agent_12,1015.0,991.0,household_agent_21,490.0,455.0,952.0
10,,,133.0,462.0,household_agent_24,1027.0,991.0,household_agent_21,1484.0,536.0,1946.0
11,,,133.0,462.0,household_agent_24,1027.0,991.0,household_agent_21,1556.0,536.0,2018.0
12,,,134.0,462.0,household_agent_25,1028.0,991.0,household_agent_21,498.0,536.0,960.0
13,,,134.0,462.0,household_agent_25,1028.0,991.0,household_agent_21,584.0,455.0,1046.0
14,,,135.0,462.0,household_agent_28,1031.0,991.0,household_agent_21,518.0,536.0,980.0
15,,,135.0,462.0,household_agent_28,1031.0,991.0,household_agent_21,594.0,455.0,1056.0
16,,,136.0,462.0,household_agent_34,1037.0,991.0,household_agent_21,538.0,536.0,1000.0
17,,,136.0,462.0,household_agent_34,1037.0,991.0,household_agent_21,614.0,455.0,1076.0
18,,,137.0,462.0,household_agent_45,1048.0,991.0,household_agent_21,644.0,536.0,1106.0
19,,,137.0,462.0,household_agent_45,1048.0,991.0,household_agent_21,1396.0,455.0,1858.0
