,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 01:44:23.238166,,,,,,,,,
1,Simulation configuration ID,ce7f7922-6b2f-4c08-96f5-e9d8ba3f8e33,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,6.0,405.0,household_agent_44,1047.0,508.0,control_center_agent,1.0,508.0,406.0
1,,,7.0,405.0,household_agent_32,1035.0,380.0,control_center_agent,1.0,380.0,406.0
2,,,8.0,405.0,household_agent_16,1019.0,818.0,control_center_agent,2.0,536.0,407.0
3,,,8.0,405.0,household_agent_16,1019.0,818.0,control_center_agent,5.0,282.0,410.0
4,,,9.0,405.0,household_agent_27,1030.0,593.0,control_center_agent,3.0,536.0,408.0
5,,,9.0,405.0,household_agent_27,1030.0,593.0,control_center_agent,5.0,57.0,410.0
6,,,10.0,405.0,household_agent_47,1050.0,481.0,control_center_agent,3.0,481.0,408.0
7,,,11.0,405.0,household_agent_25,1028.0,766.0,control_center_agent,4.0,536.0,409.0
8,,,11.0,405.0,household_agent_25,1028.0,766.0,control_center_agent,6.0,230.0,411.0
9,,,12.0,405.0,household_agent_11,1014.0,597.0,control_center_agent,4.0,536.0,409.0
10,,,12.0,405.0,household_agent_11,1014.0,597.0,control_center_agent,6.0,61.0,411.0
11,,,13.0,405.0,grid_infrastructure_agent_1,1001.0,509.0,control_center_agent,5.0,509.0,410.0
12,,,14.0,405.0,household_agent_40,1043.0,695.0,control_center_agent,5.0,536.0,410.0
13,,,14.0,405.0,household_agent_40,1043.0,695.0,control_center_agent,6.0,159.0,411.0
14,,,15.0,405.0,household_agent_20,1023.0,341.0,control_center_agent,5.0,341.0,410.0
15,,,0.0,40.0,control_center_agent,1060.0,443.0,grid_infrastructure_agent_0,1.0,443.0,41.0
16,,,1.0,40.0,control_center_agent,1060.0,218.0,grid_infrastructure_agent_1,1.0,218.0,41.0
17,,,2.0,40.0,control_center_agent,1060.0,995.0,grid_infrastructure_agent_2,3.0,536.0,43.0
18,,,2.0,40.0,control_center_agent,1060.0,995.0,grid_infrastructure_agent_2,4.0,459.0,44.0
19,,,3.0,40.0,control_center_agent,1060.0,459.0,pdc_agent_0,2.0,459.0,42.0
20,,,4.0,40.0,control_center_agent,1060.0,833.0,pdc_agent_1,2.0,536.0,42.0
21,,,4.0,40.0,control_center_agent,1060.0,833.0,pdc_agent_1,3.0,297.0,43.0
22,,,5.0,40.0,control_center_agent,1060.0,823.0,pdc_agent_2,2.0,536.0,42.0
23,,,5.0,40.0,control_center_agent,1060.0,823.0,pdc_agent_2,3.0,287.0,43.0
