,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 16:51:06.200843,,,,,,,,,
1,Simulation configuration ID,d538c514-3c84-4ec5-a36a-d144388081a2,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,WACsPowerOscillationMonitoring,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 18 B,,,,,,,,,
7,Frequency,100,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,BROADCAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,2.0,100.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,126.0
1,,,3.0,100.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,27.0,18.0,127.0
2,,,4.0,100.0,grid_infrastructure_agent_4,18.0,control_center_agent,0.0,26.0,18.0,126.0
3,,,5.0,100.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,25.0,18.0,125.0
4,,,7.0,100.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,127.0
5,,,8.0,100.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,125.0
6,,,9.0,100.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,126.0
7,,,10.0,100.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,125.0
8,,,12.0,100.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,125.0
9,,,14.0,100.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,30.0,18.0,130.0
10,,,15.0,100.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,130.0
11,,,16.0,100.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,126.0
12,,,21.0,200.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,226.0
13,,,22.0,200.0,grid_infrastructure_agent_3,18.0,control_center_agent,0.0,628.0,108.0,828.0
14,,,24.0,200.0,grid_infrastructure_agent_5,18.0,control_center_agent,0.0,26.0,18.0,226.0
15,,,26.0,200.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,227.0
16,,,27.0,200.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,29.0,18.0,229.0
17,,,28.0,200.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,21.0,18.0,221.0
18,,,29.0,200.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,225.0
19,,,31.0,200.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,225.0
20,,,33.0,200.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,29.0,18.0,229.0
21,,,34.0,200.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,230.0
22,,,35.0,200.0,grid_infrastructure_agent_16,18.0,control_center_agent,0.0,26.0,18.0,226.0
23,,,40.0,300.0,grid_infrastructure_agent_2,18.0,control_center_agent,0.0,26.0,18.0,326.0
24,,,45.0,300.0,grid_infrastructure_agent_7,18.0,control_center_agent,0.0,27.0,18.0,327.0
25,,,46.0,300.0,grid_infrastructure_agent_8,18.0,control_center_agent,0.0,25.0,18.0,325.0
26,,,47.0,300.0,grid_infrastructure_agent_9,18.0,control_center_agent,0.0,26.0,18.0,326.0
27,,,48.0,300.0,grid_infrastructure_agent_10,18.0,control_center_agent,0.0,25.0,18.0,325.0
28,,,50.0,300.0,grid_infrastructure_agent_12,18.0,control_center_agent,0.0,25.0,18.0,325.0
29,,,52.0,300.0,grid_infrastructure_agent_14,18.0,control_center_agent,0.0,31.0,18.0,331.0
30,,,53.0,300.0,grid_infrastructure_agent_15,18.0,control_center_agent,0.0,30.0,18.0,330.0
