,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 21:46:31.244486,,,,,,,,,
1,Simulation configuration ID,01fa4fa5-4a40-4642-925d-a11a9b65ac26,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,119.0,household_agent_15,841.0,household_agent_35,0.0,423.0,536.0,542.0
1,,,0.0,119.0,household_agent_15,841.0,household_agent_35,0.0,506.0,305.0,625.0
2,,,1.0,138.0,household_agent_17,258.0,household_agent_35,0.0,629.0,258.0,767.0
3,,,2.0,152.0,household_agent_23,814.0,household_agent_35,0.0,712.0,536.0,864.0
4,,,2.0,152.0,household_agent_23,814.0,household_agent_35,0.0,855.0,278.0,1007.0
5,,,3.0,171.0,household_agent_37,561.0,household_agent_35,0.0,1882.0,536.0,2053.0
6,,,3.0,171.0,household_agent_37,561.0,household_agent_35,0.0,1957.0,25.0,2128.0
7,,,4.0,131.0,household_agent_50,705.0,household_agent_35,0.0,573.0,536.0,704.0
8,,,4.0,131.0,household_agent_50,705.0,household_agent_35,0.0,675.0,169.0,806.0
9,,,5.0,103.0,household_agent_56,791.0,household_agent_35,0.0,172.0,536.0,275.0
10,,,5.0,103.0,household_agent_56,791.0,household_agent_35,0.0,225.0,255.0,328.0
11,,,6.0,109.0,household_agent_57,753.0,household_agent_35,0.0,2367.0,536.0,2476.0
12,,,6.0,109.0,household_agent_57,753.0,household_agent_35,0.0,2430.0,536.0,2539.0
13,,,7.0,103.0,household_agent_60,361.0,household_agent_35,0.0,248.0,361.0,351.0
14,,,8.0,100.0,household_agent_67,420.0,household_agent_35,0.0,59.0,420.0,159.0
15,,,9.0,174.0,household_agent_69,857.0,household_agent_35,0.0,3882.0,536.0,4056.0
16,,,9.0,174.0,household_agent_69,857.0,household_agent_35,0.0,8288.0,321.0,8462.0
17,,,11.0,103.0,household_agent_87,893.0,household_agent_35,0.0,201.0,536.0,304.0
18,,,11.0,103.0,household_agent_87,893.0,household_agent_35,0.0,265.0,357.0,368.0
19,,,12.0,104.0,household_agent_92,478.0,household_agent_35,0.0,402.0,478.0,506.0
20,,,13.0,175.0,household_agent_94,537.0,household_agent_35,0.0,2899.0,536.0,3074.0
21,,,13.0,175.0,household_agent_94,537.0,household_agent_35,0.0,2944.0,489.0,3119.0
22,,,210.0,1275.0,household_agent_15,570.0,household_agent_35,0.0,306.0,536.0,1581.0
23,,,210.0,1275.0,household_agent_15,570.0,household_agent_35,0.0,353.0,34.0,1628.0
24,,,211.0,1257.0,household_agent_17,722.0,household_agent_35,0.0,443.0,536.0,1700.0
25,,,211.0,1257.0,household_agent_17,722.0,household_agent_35,0.0,766.0,186.0,2023.0
26,,,212.0,1205.0,household_agent_23,600.0,household_agent_35,0.0,894.0,536.0,2099.0
27,,,212.0,1205.0,household_agent_23,600.0,household_agent_35,0.0,943.0,64.0,2148.0
28,,,213.0,1201.0,household_agent_37,341.0,household_agent_35,0.0,929.0,341.0,2130.0
29,,,214.0,1222.0,household_agent_50,608.0,household_agent_35,0.0,464.0,536.0,1686.0
30,,,214.0,1222.0,household_agent_50,608.0,household_agent_35,0.0,784.0,72.0,2006.0
31,,,215.0,1228.0,household_agent_56,525.0,household_agent_35,0.0,175.0,525.0,1403.0
32,,,216.0,1250.0,household_agent_57,525.0,household_agent_35,0.0,1346.0,206.0,2596.0
33,,,217.0,1264.0,household_agent_60,753.0,household_agent_35,0.0,253.0,536.0,1517.0
34,,,217.0,1264.0,household_agent_60,753.0,household_agent_35,0.0,305.0,217.0,1569.0
35,,,218.0,1296.0,household_agent_67,449.0,household_agent_35,0.0,84.0,449.0,1380.0
36,,,221.0,1260.0,household_agent_87,887.0,household_agent_35,0.0,83.0,536.0,1343.0
37,,,221.0,1260.0,household_agent_87,887.0,household_agent_35,0.0,188.0,351.0,1448.0
38,,,222.0,1277.0,household_agent_92,296.0,household_agent_35,0.0,573.0,90.0,1850.0
39,,,14.0,166.0,household_agent_17,950.0,household_agent_15,0.0,173.0,536.0,339.0
40,,,14.0,166.0,household_agent_17,950.0,household_agent_15,0.0,222.0,414.0,388.0
41,,,15.0,122.0,household_agent_23,908.0,household_agent_15,0.0,595.0,536.0,717.0
42,,,15.0,122.0,household_agent_23,908.0,household_agent_15,0.0,677.0,372.0,799.0
43,,,16.0,162.0,household_agent_35,953.0,household_agent_15,0.0,375.0,536.0,537.0
44,,,16.0,162.0,household_agent_35,953.0,household_agent_15,0.0,423.0,417.0,585.0
45,,,17.0,190.0,household_agent_37,336.0,household_agent_15,0.0,272.0,336.0,462.0
46,,,18.0,187.0,household_agent_50,876.0,household_agent_15,0.0,247.0,536.0,434.0
47,,,18.0,187.0,household_agent_50,876.0,household_agent_15,0.0,316.0,340.0,503.0
48,,,19.0,145.0,household_agent_56,816.0,household_agent_15,0.0,84.0,536.0,229.0
