,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-19 01:35:50.293176,,,,,,,,,
1,Simulation configuration ID,705312b1-44b3-48c6-a6c0-8d5818dfc9b8,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,78.0,household_agent_4,100.0,control_center_agent,0.0,1.0,100.0,79.0
1,,,1.0,78.0,household_agent_51,100.0,control_center_agent,0.0,1.0,100.0,79.0
2,,,2.0,78.0,household_agent_23,100.0,control_center_agent,0.0,1.0,100.0,79.0
3,,,3.0,78.0,household_agent_6,100.0,control_center_agent,0.0,1.0,100.0,79.0
4,,,4.0,78.0,household_agent_16,100.0,control_center_agent,0.0,2.0,100.0,80.0
5,,,5.0,78.0,household_agent_48,100.0,control_center_agent,0.0,2.0,100.0,80.0
6,,,6.0,78.0,household_agent_21,100.0,control_center_agent,0.0,2.0,100.0,80.0
7,,,7.0,78.0,household_agent_0,100.0,control_center_agent,0.0,2.0,100.0,80.0
8,,,8.0,78.0,household_agent_8,100.0,control_center_agent,0.0,2.0,100.0,80.0
9,,,9.0,78.0,household_agent_47,100.0,control_center_agent,0.0,2.0,100.0,80.0
10,,,10.0,78.0,household_agent_17,100.0,control_center_agent,0.0,3.0,100.0,81.0
11,,,11.0,78.0,household_agent_39,100.0,control_center_agent,0.0,3.0,100.0,81.0
12,,,12.0,78.0,household_agent_19,100.0,control_center_agent,0.0,3.0,100.0,81.0
13,,,13.0,78.0,household_agent_37,100.0,control_center_agent,0.0,3.0,100.0,81.0
14,,,14.0,78.0,household_agent_31,100.0,control_center_agent,0.0,3.0,100.0,81.0
15,,,15.0,78.0,household_agent_26,100.0,control_center_agent,0.0,3.0,100.0,81.0
16,,,16.0,78.0,household_agent_2,100.0,control_center_agent,0.0,3.0,100.0,81.0
17,,,17.0,78.0,household_agent_30,100.0,control_center_agent,0.0,4.0,100.0,82.0
18,,,18.0,78.0,household_agent_14,100.0,control_center_agent,0.0,4.0,100.0,82.0
19,,,19.0,78.0,household_agent_1,100.0,control_center_agent,0.0,4.0,100.0,82.0
20,,,20.0,78.0,household_agent_15,100.0,control_center_agent,0.0,4.0,100.0,82.0
21,,,21.0,78.0,household_agent_13,100.0,control_center_agent,0.0,4.0,100.0,82.0
22,,,22.0,78.0,household_agent_27,100.0,control_center_agent,0.0,4.0,100.0,82.0
23,,,23.0,78.0,household_agent_9,100.0,control_center_agent,0.0,5.0,100.0,83.0
24,,,24.0,78.0,household_agent_45,100.0,control_center_agent,0.0,5.0,100.0,83.0
25,,,25.0,78.0,household_agent_11,100.0,control_center_agent,0.0,5.0,100.0,83.0
26,,,100300.0,27715.0,control_center_agent,100.0,household_agent_0,80.0,0.0,100.0,27715.0
27,,,100400.0,21112.0,control_center_agent,100.0,household_agent_1,82.0,0.0,100.0,21112.0
28,,,100500.0,14560.0,control_center_agent,100.0,household_agent_2,81.0,0.0,100.0,14560.0
29,,,100700.0,1313.0,control_center_agent,100.0,household_agent_4,79.0,0.0,100.0,1313.0
30,,,100900.0,29817.0,control_center_agent,100.0,household_agent_6,79.0,0.0,100.0,29817.0
31,,,101100.0,17436.0,control_center_agent,100.0,household_agent_8,80.0,0.0,100.0,17436.0
32,,,101200.0,9310.0,control_center_agent,100.0,household_agent_9,83.0,0.0,100.0,9310.0
33,,,101400.0,8847.0,control_center_agent,100.0,household_agent_11,83.0,0.0,100.0,8847.0
34,,,101600.0,21276.0,control_center_agent,100.0,household_agent_13,82.0,0.0,100.0,21276.0
35,,,101700.0,14543.0,control_center_agent,100.0,household_agent_14,82.0,0.0,100.0,14543.0
36,,,101800.0,17393.0,control_center_agent,100.0,household_agent_15,82.0,0.0,100.0,17393.0
