,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 03:37:34.980172,,,,,,,,,
1,Simulation configuration ID,7497324e-4d12-48aa-b712-f72c64a9c5bc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,31.0,aggregator_agent,1324.0,191.0,control_center_agent,25.0,191.0,56.0
1,,,1.0,125.0,generation_agent_47,1171.0,191.0,aggregator_agent,71.0,191.0,196.0
2,,,5.0,627.0,control_center_agent,1325.0,191.0,aggregator_agent,33.0,191.0,660.0
3,,,2.0,96.0,generation_agent_46,1170.0,191.0,generation_agent_47,58.0,191.0,154.0
4,,,3.0,96.0,generation_agent_48,1172.0,191.0,generation_agent_47,69.0,191.0,165.0
5,,,4.0,561.0,aggregator_agent,1324.0,191.0,generation_agent_47,59.0,191.0,620.0
