,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 11:01:17.361151,,,,,,,,,
1,Simulation configuration ID,45956b32-5d8e-4883-ba51-8fea3b61593c,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,ScheduledAutomatedMeterReading,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 1600 B,upper bound = 2400 B",,,,,,,,,
7,Frequency,21600000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,11961.0,control_center_agent,1325.0,2399.0,household_agent_0,34.0,536.0,11995.0
1,,,0.0,11961.0,control_center_agent,1325.0,2399.0,household_agent_0,55.0,536.0,12016.0
2,,,0.0,11961.0,control_center_agent,1325.0,2399.0,household_agent_0,55.0,536.0,12016.0
3,,,0.0,11961.0,control_center_agent,1325.0,2399.0,household_agent_0,76.0,536.0,12037.0
4,,,0.0,11961.0,control_center_agent,1325.0,2399.0,household_agent_0,96.0,255.0,12057.0
5,,,2.0,11961.0,control_center_agent,1325.0,2085.0,household_agent_2,36.0,536.0,11997.0
6,,,2.0,11961.0,control_center_agent,1325.0,2085.0,household_agent_2,57.0,536.0,12018.0
7,,,2.0,11961.0,control_center_agent,1325.0,2085.0,household_agent_2,62.0,536.0,12023.0
8,,,2.0,11961.0,control_center_agent,1325.0,2085.0,household_agent_2,83.0,477.0,12044.0
9,,,3.0,11961.0,control_center_agent,1325.0,2004.0,household_agent_3,34.0,536.0,11995.0
10,,,3.0,11961.0,control_center_agent,1325.0,2004.0,household_agent_3,54.0,536.0,12015.0
11,,,3.0,11961.0,control_center_agent,1325.0,2004.0,household_agent_3,55.0,536.0,12016.0
12,,,3.0,11961.0,control_center_agent,1325.0,2004.0,household_agent_3,76.0,396.0,12037.0
13,,,4.0,11961.0,control_center_agent,1325.0,2270.0,household_agent_4,34.0,536.0,11995.0
14,,,4.0,11961.0,control_center_agent,1325.0,2270.0,household_agent_4,54.0,536.0,12015.0
15,,,4.0,11961.0,control_center_agent,1325.0,2270.0,household_agent_4,54.0,536.0,12015.0
16,,,4.0,11961.0,control_center_agent,1325.0,2270.0,household_agent_4,74.0,536.0,12035.0
17,,,4.0,11961.0,control_center_agent,1325.0,2270.0,household_agent_4,94.0,126.0,12055.0
18,,,6.0,11961.0,control_center_agent,1325.0,2375.0,household_agent_6,35.0,536.0,11996.0
19,,,6.0,11961.0,control_center_agent,1325.0,2375.0,household_agent_6,55.0,536.0,12016.0
20,,,6.0,11961.0,control_center_agent,1325.0,2375.0,household_agent_6,56.0,536.0,12017.0
21,,,6.0,11961.0,control_center_agent,1325.0,2375.0,household_agent_6,76.0,536.0,12037.0
22,,,6.0,11961.0,control_center_agent,1325.0,2375.0,household_agent_6,96.0,231.0,12057.0
23,,,7.0,11961.0,control_center_agent,1325.0,1944.0,household_agent_7,39.0,536.0,12000.0
24,,,7.0,11961.0,control_center_agent,1325.0,1944.0,household_agent_7,59.0,536.0,12020.0
25,,,7.0,11961.0,control_center_agent,1325.0,1944.0,household_agent_7,59.0,536.0,12020.0
26,,,7.0,11961.0,control_center_agent,1325.0,1944.0,household_agent_7,79.0,336.0,12040.0
27,,,8.0,11961.0,control_center_agent,1325.0,2172.0,household_agent_8,33.0,536.0,11994.0
28,,,8.0,11961.0,control_center_agent,1325.0,2172.0,household_agent_8,53.0,536.0,12014.0
29,,,8.0,11961.0,control_center_agent,1325.0,2172.0,household_agent_8,53.0,536.0,12014.0
30,,,8.0,11961.0,control_center_agent,1325.0,2172.0,household_agent_8,74.0,536.0,12035.0
31,,,8.0,11961.0,control_center_agent,1325.0,2172.0,household_agent_8,94.0,28.0,12055.0
32,,,9.0,11961.0,control_center_agent,1325.0,1836.0,household_agent_9,40.0,536.0,12001.0
33,,,9.0,11961.0,control_center_agent,1325.0,1836.0,household_agent_9,60.0,536.0,12021.0
34,,,9.0,11961.0,control_center_agent,1325.0,1836.0,household_agent_9,61.0,536.0,12022.0
35,,,9.0,11961.0,control_center_agent,1325.0,1836.0,household_agent_9,82.0,228.0,12043.0
36,,,11.0,11961.0,control_center_agent,1325.0,1848.0,household_agent_11,39.0,536.0,12000.0
37,,,11.0,11961.0,control_center_agent,1325.0,1848.0,household_agent_11,59.0,536.0,12020.0
38,,,11.0,11961.0,control_center_agent,1325.0,1848.0,household_agent_11,60.0,536.0,12021.0
39,,,11.0,11961.0,control_center_agent,1325.0,1848.0,household_agent_11,80.0,240.0,12041.0
40,,,12.0,11961.0,control_center_agent,1325.0,1767.0,household_agent_12,9038.0,536.0,20999.0
41,,,12.0,11961.0,control_center_agent,1325.0,1767.0,household_agent_12,9080.0,536.0,21041.0
42,,,12.0,11961.0,control_center_agent,1325.0,1767.0,household_agent_12,9082.0,536.0,21043.0
43,,,12.0,11961.0,control_center_agent,1325.0,1767.0,household_agent_12,9126.0,159.0,21087.0
44,,,13.0,11961.0,control_center_agent,1325.0,2387.0,household_agent_13,40.0,536.0,12001.0
45,,,13.0,11961.0,control_center_agent,1325.0,2387.0,household_agent_13,61.0,536.0,12022.0
46,,,13.0,11961.0,control_center_agent,1325.0,2387.0,household_agent_13,62.0,536.0,12023.0
47,,,13.0,11961.0,control_center_agent,1325.0,2387.0,household_agent_13,82.0,536.0,12043.0
48,,,13.0,11961.0,control_center_agent,1325.0,2387.0,household_agent_13,102.0,243.0,12063.0
49,,,14.0,11961.0,control_center_agent,1325.0,1973.0,household_agent_14,45.0,536.0,12006.0
50,,,14.0,11961.0,control_center_agent,1325.0,1973.0,household_agent_14,65.0,536.0,12026.0
51,,,14.0,11961.0,control_center_agent,1325.0,1973.0,household_agent_14,66.0,536.0,12027.0
52,,,14.0,11961.0,control_center_agent,1325.0,1973.0,household_agent_14,86.0,365.0,12047.0
53,,,15.0,11961.0,control_center_agent,1325.0,1870.0,household_agent_15,38.0,536.0,11999.0
54,,,15.0,11961.0,control_center_agent,1325.0,1870.0,household_agent_15,58.0,536.0,12019.0
55,,,15.0,11961.0,control_center_agent,1325.0,1870.0,household_agent_15,58.0,536.0,12019.0
56,,,15.0,11961.0,control_center_agent,1325.0,1870.0,household_agent_15,78.0,262.0,12039.0
57,,,16.0,11961.0,control_center_agent,1325.0,2016.0,household_agent_16,44.0,536.0,12005.0
58,,,16.0,11961.0,control_center_agent,1325.0,2016.0,household_agent_16,65.0,536.0,12026.0
59,,,16.0,11961.0,control_center_agent,1325.0,2016.0,household_agent_16,65.0,536.0,12026.0
60,,,16.0,11961.0,control_center_agent,1325.0,2016.0,household_agent_16,85.0,408.0,12046.0
61,,,17.0,11961.0,control_center_agent,1325.0,2282.0,household_agent_17,44.0,536.0,12005.0
62,,,17.0,11961.0,control_center_agent,1325.0,2282.0,household_agent_17,64.0,536.0,12025.0
63,,,17.0,11961.0,control_center_agent,1325.0,2282.0,household_agent_17,64.0,536.0,12025.0
