,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 12:07:07.691235,,,,,,,,,
1,Simulation configuration ID,fce20612-00bf-4eec-8174-923f40f841a8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,3.0,8.0,control_center_agent,18.0,household_agent_53,0.0,34.0,18.0,42.0
1,,,4.0,108.0,household_agent_52,27.0,household_agent_53,0.0,59.0,27.0,167.0
2,,,5.0,108.0,household_agent_54,27.0,household_agent_53,0.0,70.0,27.0,178.0
3,,,6.0,46.0,control_center_agent,38.0,generation_agent_8,0.0,28.0,38.0,74.0
4,,,7.0,146.0,generation_agent_7,49.0,generation_agent_8,0.0,53.0,49.0,199.0
5,,,8.0,146.0,generation_agent_9,49.0,generation_agent_8,0.0,64.0,49.0,210.0
6,,,9.0,71.0,control_center_agent,47.0,generation_agent_99,0.0,28.0,47.0,99.0
7,,,10.0,171.0,generation_agent_98,18.0,generation_agent_99,0.0,41.0,18.0,212.0
8,,,11.0,171.0,grid_infrastructure_agent_0,18.0,generation_agent_99,0.0,47.0,18.0,218.0
9,,,15.0,63.0,control_center_agent,28.0,household_agent_92,0.0,34.0,28.0,97.0
10,,,16.0,163.0,household_agent_91,50.0,household_agent_92,0.0,80.0,50.0,243.0
11,,,17.0,163.0,household_agent_93,50.0,household_agent_92,0.0,97.0,50.0,260.0
12,,,18.0,2.0,control_center_agent,43.0,storage_agent_3,0.0,52.0,43.0,54.0
13,,,19.0,102.0,storage_agent_2,24.0,storage_agent_3,0.0,3058.0,24.0,3160.0
14,,,20.0,102.0,storage_agent_4,24.0,storage_agent_3,0.0,4073.0,24.0,4175.0
15,,,21.0,98.0,control_center_agent,35.0,household_agent_73,0.0,34.0,35.0,132.0
16,,,22.0,198.0,household_agent_72,41.0,household_agent_73,0.0,86.0,41.0,284.0
17,,,23.0,198.0,household_agent_74,41.0,household_agent_73,0.0,97.0,41.0,295.0
18,,,24.0,20.0,control_center_agent,47.0,generation_agent_51,0.0,40.0,47.0,60.0
19,,,25.0,120.0,generation_agent_50,25.0,generation_agent_51,0.0,87.0,25.0,207.0
20,,,26.0,120.0,generation_agent_52,25.0,generation_agent_51,0.0,116.0,25.0,236.0
21,,,131900.0,47.0,household_agent_53,18.0,control_center_agent,42.0,25.0,18.0,72.0
22,,,131901.0,128.0,storage_agent_3,43.0,control_center_agent,54.0,25.0,43.0,153.0
23,,,131902.0,96.0,generation_agent_51,47.0,control_center_agent,60.0,37.0,47.0,133.0
24,,,131903.0,86.0,generation_agent_8,38.0,control_center_agent,74.0,19.0,38.0,105.0
25,,,131904.0,167.0,household_agent_92,28.0,control_center_agent,97.0,15.0,28.0,182.0
26,,,131905.0,128.0,generation_agent_99,47.0,control_center_agent,99.0,19.0,47.0,147.0
27,,,131906.0,202.0,household_agent_73,35.0,control_center_agent,132.0,15.0,35.0,217.0
