,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 17:22:31.553618,,,,,,,,,
1,Simulation configuration ID,88f7a896-7ea2-4030-b10d-8b8ff897f60b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,7.0,control_center_agent,991.0,generation_agent_13,0.0,116.0,536.0,123.0
1,,,0.0,7.0,control_center_agent,991.0,generation_agent_13,0.0,146.0,455.0,153.0
2,,,1.0,7.0,control_center_agent,991.0,generation_agent_93,0.0,51.0,536.0,58.0
3,,,1.0,7.0,control_center_agent,991.0,generation_agent_93,0.0,81.0,455.0,88.0
4,,,2.0,7.0,control_center_agent,991.0,generation_agent_2,0.0,29.0,536.0,36.0
5,,,2.0,7.0,control_center_agent,991.0,generation_agent_2,0.0,50.0,455.0,57.0
6,,,326.0,7.0,control_center_agent,991.0,generation_agent_90,0.0,37.0,536.0,44.0
7,,,326.0,7.0,control_center_agent,991.0,generation_agent_90,0.0,60.0,455.0,67.0
8,,,327.0,7.0,control_center_agent,991.0,generation_agent_75,0.0,37.0,536.0,44.0
9,,,327.0,7.0,control_center_agent,991.0,generation_agent_75,0.0,60.0,455.0,67.0
10,,,651.0,7.0,control_center_agent,991.0,generation_agent_23,0.0,56.0,536.0,63.0
11,,,651.0,7.0,control_center_agent,991.0,generation_agent_23,0.0,86.0,455.0,93.0
12,,,652.0,7.0,control_center_agent,991.0,generation_agent_77,0.0,46.0,536.0,53.0
13,,,652.0,7.0,control_center_agent,991.0,generation_agent_77,0.0,72.0,455.0,79.0
14,,,653.0,7.0,control_center_agent,991.0,generation_agent_30,0.0,98.0,536.0,105.0
15,,,653.0,7.0,control_center_agent,991.0,generation_agent_30,0.0,125.0,455.0,132.0
16,,,977.0,7.0,control_center_agent,991.0,generation_agent_35,0.0,30.0,536.0,37.0
17,,,977.0,7.0,control_center_agent,991.0,generation_agent_35,0.0,51.0,455.0,58.0
18,,,1626.0,7.0,control_center_agent,991.0,generation_agent_66,0.0,29.0,536.0,36.0
19,,,1626.0,7.0,control_center_agent,991.0,generation_agent_66,0.0,49.0,455.0,56.0
20,,,1628.0,7.0,control_center_agent,991.0,generation_agent_39,0.0,30.0,536.0,37.0
21,,,1628.0,7.0,control_center_agent,991.0,generation_agent_39,0.0,51.0,455.0,58.0
22,,,1629.0,7.0,control_center_agent,991.0,generation_agent_21,0.0,88.0,536.0,95.0
23,,,1629.0,7.0,control_center_agent,991.0,generation_agent_21,0.0,112.0,455.0,119.0
24,,,132500.0,17159.0,generation_agent_66,991.0,control_center_agent,36.0,20.0,536.0,17179.0
25,,,132500.0,17159.0,generation_agent_66,991.0,control_center_agent,36.0,34.0,455.0,17193.0
26,,,132501.0,3867.0,generation_agent_2,991.0,control_center_agent,36.0,21.0,536.0,3888.0
27,,,132501.0,3867.0,generation_agent_2,991.0,control_center_agent,36.0,36.0,455.0,3903.0
28,,,132502.0,3545.0,generation_agent_35,991.0,control_center_agent,37.0,21.0,536.0,3566.0
29,,,132502.0,3545.0,generation_agent_35,991.0,control_center_agent,37.0,36.0,455.0,3581.0
30,,,132503.0,4003.0,generation_agent_39,991.0,control_center_agent,37.0,25.0,536.0,4028.0
31,,,132503.0,4003.0,generation_agent_39,991.0,control_center_agent,37.0,44.0,455.0,4047.0
32,,,132504.0,10875.0,generation_agent_75,991.0,control_center_agent,44.0,26.0,536.0,10901.0
33,,,132504.0,10875.0,generation_agent_75,991.0,control_center_agent,44.0,47.0,455.0,10922.0
34,,,132505.0,11643.0,generation_agent_90,991.0,control_center_agent,44.0,26.0,536.0,11669.0
35,,,132505.0,11643.0,generation_agent_90,991.0,control_center_agent,44.0,46.0,455.0,11689.0
36,,,132506.0,16876.0,generation_agent_77,991.0,control_center_agent,53.0,32.0,536.0,16908.0
