,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 20:41:55.234251,,,,,,,,,
1,Simulation configuration ID,b7a4f3b1-f8d6-436a-88c1-85f00a8312db,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,99.0,aggregator_agent,38.0,market_agent,0.0,19.0,38.0,118.0
1,,,1.0,192.0,household_agent_8,39.0,aggregator_agent,0.0,57.0,39.0,249.0
2,,,2.0,192.0,household_agent_37,14.0,aggregator_agent,0.0,57.0,14.0,249.0
3,,,3.0,192.0,household_agent_13,17.0,aggregator_agent,0.0,62.0,17.0,254.0
4,,,4.0,192.0,household_agent_16,31.0,aggregator_agent,0.0,62.0,31.0,254.0
5,,,5.0,192.0,household_agent_12,27.0,aggregator_agent,0.0,68.0,27.0,260.0
6,,,6.0,192.0,household_agent_40,13.0,aggregator_agent,0.0,68.0,13.0,260.0
7,,,7.0,192.0,household_agent_41,19.0,aggregator_agent,0.0,73.0,19.0,265.0
8,,,8.0,192.0,household_agent_38,49.0,aggregator_agent,0.0,78.0,49.0,270.0
9,,,9.0,192.0,household_agent_15,29.0,aggregator_agent,0.0,166.0,47.0,358.0
10,,,10.0,192.0,household_agent_49,10.0,aggregator_agent,0.0,331.0,10.0,523.0
11,,,11.0,192.0,household_agent_2,39.0,aggregator_agent,0.0,386.0,134.0,578.0
12,,,12.0,192.0,household_agent_24,36.0,aggregator_agent,0.0,413.0,72.0,605.0
13,,,13.0,192.0,household_agent_0,20.0,aggregator_agent,0.0,430.0,63.0,622.0
14,,,14.0,192.0,storage_agent_0,27.0,aggregator_agent,0.0,457.0,37.0,649.0
15,,,15.0,192.0,household_agent_46,45.0,aggregator_agent,0.0,502.0,157.0,694.0
16,,,16.0,208.0,household_agent_8,13.0,aggregator_agent,0.0,68.0,13.0,276.0
17,,,17.0,208.0,household_agent_37,35.0,aggregator_agent,0.0,68.0,35.0,276.0
