,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 00:02:39.158649,,,,,,,,,
1,Simulation configuration ID,451faff8-99ea-4a24-95c0-890837f2553e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,80.0,grid_operator_agent,45.0,household_agent_47,0.0,34.0,45.0,114.0
1,,,1.0,80.0,grid_operator_agent,12.0,household_agent_39,0.0,34.0,12.0,114.0
2,,,2.0,80.0,grid_operator_agent,44.0,household_agent_97,0.0,62.0,44.0,142.0
3,,,3.0,80.0,grid_operator_agent,9.0,household_agent_55,0.0,40.0,9.0,120.0
4,,,4.0,80.0,grid_operator_agent,25.0,household_agent_48,0.0,39.0,25.0,119.0
5,,,5.0,80.0,grid_operator_agent,35.0,household_agent_90,0.0,43.0,35.0,123.0
6,,,6.0,80.0,grid_operator_agent,9.0,household_agent_49,0.0,41.0,9.0,121.0
7,,,7.0,80.0,grid_operator_agent,13.0,household_agent_92,0.0,49.0,13.0,129.0
8,,,8.0,80.0,grid_operator_agent,9.0,household_agent_68,0.0,47.0,9.0,127.0
9,,,9.0,80.0,grid_operator_agent,13.0,household_agent_73,0.0,38.0,13.0,118.0
10,,,10.0,80.0,grid_operator_agent,35.0,household_agent_33,0.0,35.0,35.0,115.0
11,,,11.0,80.0,grid_operator_agent,35.0,household_agent_88,0.0,44.0,35.0,124.0
12,,,12.0,80.0,grid_operator_agent,8.0,household_agent_36,0.0,35.0,8.0,115.0
13,,,13.0,80.0,grid_operator_agent,26.0,household_agent_22,0.0,28.0,26.0,108.0
14,,,14.0,80.0,grid_operator_agent,22.0,household_agent_93,0.0,50.0,22.0,130.0
15,,,132700.0,170.0,household_agent_22,26.0,grid_operator_agent,108.0,19.0,26.0,189.0
16,,,132701.0,152.0,household_agent_39,12.0,grid_operator_agent,114.0,25.0,12.0,177.0
17,,,132702.0,143.0,household_agent_47,45.0,grid_operator_agent,114.0,19.0,45.0,162.0
18,,,132703.0,129.0,household_agent_33,35.0,grid_operator_agent,115.0,25.0,35.0,154.0
19,,,132704.0,150.0,household_agent_36,8.0,grid_operator_agent,115.0,25.0,8.0,175.0
20,,,132705.0,159.0,household_agent_73,13.0,grid_operator_agent,118.0,19.0,13.0,178.0
21,,,132706.0,191.0,household_agent_48,25.0,grid_operator_agent,119.0,25.0,25.0,216.0
22,,,132707.0,200.0,household_agent_55,9.0,grid_operator_agent,120.0,25.0,9.0,225.0
23,,,132708.0,221.0,household_agent_49,9.0,grid_operator_agent,121.0,25.0,9.0,246.0
24,,,132709.0,174.0,household_agent_90,35.0,grid_operator_agent,123.0,19.0,35.0,193.0
25,,,132710.0,222.0,household_agent_88,35.0,grid_operator_agent,124.0,25.0,35.0,247.0
26,,,132711.0,203.0,household_agent_68,9.0,grid_operator_agent,127.0,25.0,9.0,228.0
27,,,132712.0,225.0,household_agent_92,13.0,grid_operator_agent,129.0,25.0,13.0,250.0
28,,,132713.0,195.0,household_agent_93,22.0,grid_operator_agent,130.0,25.0,22.0,220.0
29,,,132714.0,224.0,household_agent_97,44.0,grid_operator_agent,142.0,25.0,44.0,249.0
