,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 16:22:09.081902,,,,,,,,,
1,Simulation configuration ID,53107065-0526-4132-827f-6d898f624dd7,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,28.0,household_agent_0,43.0,household_agent_5,0.0,46.0,43.0,74.0
1,,,0.0,28.0,household_agent_0,43.0,household_agent_5,0.0,53.0,43.0,75.0
2,,,0.0,28.0,household_agent_0,43.0,household_agent_5,0.0,47.0,26.0,91.0
3,,,0.0,28.0,household_agent_0,43.0,household_agent_5,0.0,47.0,27.0,66.0
4,,,1.0,28.0,household_agent_1,32.0,household_agent_5,0.0,52.0,32.0,80.0
5,,,1.0,28.0,household_agent_1,32.0,household_agent_5,0.0,64.0,23.0,86.0
6,,,1.0,28.0,household_agent_1,32.0,household_agent_5,0.0,58.0,10.0,102.0
7,,,1.0,28.0,household_agent_1,32.0,household_agent_5,0.0,47.0,8.0,49.0
8,,,2.0,28.0,household_agent_2,9.0,household_agent_5,0.0,57.0,9.0,85.0
9,,,2.0,28.0,household_agent_2,9.0,household_agent_5,0.0,76.0,16.0,98.0
10,,,2.0,28.0,household_agent_2,9.0,household_agent_5,0.0,53.0,8.0,151.0
11,,,3.0,28.0,household_agent_3,23.0,household_agent_5,0.0,63.0,23.0,91.0
12,,,4.0,28.0,household_agent_4,21.0,household_agent_5,0.0,68.0,21.0,96.0
13,,,5.0,28.0,household_agent_6,50.0,household_agent_5,0.0,74.0,50.0,102.0
14,,,6.0,28.0,household_agent_7,44.0,household_agent_5,0.0,85.0,44.0,113.0
15,,,7.0,28.0,household_agent_8,29.0,household_agent_5,0.0,90.0,29.0,118.0
16,,,8.0,28.0,household_agent_9,35.0,household_agent_5,0.0,96.0,35.0,124.0
17,,,9.0,28.0,household_agent_10,21.0,household_agent_5,0.0,128.0,21.0,156.0
18,,,10.0,28.0,household_agent_11,27.0,household_agent_5,0.0,134.0,27.0,162.0
19,,,11.0,28.0,household_agent_12,17.0,household_agent_5,0.0,139.0,17.0,167.0
20,,,12.0,28.0,household_agent_13,35.0,household_agent_5,0.0,145.0,35.0,173.0
21,,,13.0,28.0,household_agent_14,20.0,household_agent_5,0.0,150.0,20.0,178.0
22,,,14.0,28.0,household_agent_15,44.0,household_agent_5,0.0,156.0,44.0,184.0
23,,,15.0,28.0,household_agent_16,43.0,household_agent_5,0.0,167.0,43.0,195.0
24,,,16.0,28.0,household_agent_17,42.0,household_agent_5,0.0,172.0,42.0,200.0
25,,,17.0,28.0,household_agent_18,48.0,household_agent_5,0.0,205.0,48.0,233.0
26,,,18.0,28.0,household_agent_19,9.0,household_agent_5,0.0,211.0,9.0,239.0
27,,,19.0,28.0,household_agent_20,47.0,household_agent_5,0.0,222.0,47.0,250.0
28,,,20.0,28.0,household_agent_21,42.0,household_agent_5,0.0,227.0,42.0,255.0
29,,,21.0,28.0,household_agent_22,22.0,household_agent_5,0.0,233.0,22.0,261.0
30,,,22.0,28.0,household_agent_23,20.0,household_agent_5,0.0,244.0,20.0,272.0
31,,,23.0,28.0,household_agent_24,24.0,household_agent_5,0.0,249.0,24.0,277.0
32,,,24.0,28.0,household_agent_25,29.0,household_agent_5,0.0,255.0,29.0,283.0
33,,,25.0,28.0,household_agent_26,9.0,household_agent_5,0.0,299.0,9.0,327.0
34,,,26.0,28.0,household_agent_27,28.0,household_agent_5,0.0,299.0,28.0,327.0
35,,,27.0,28.0,household_agent_28,44.0,household_agent_5,0.0,304.0,44.0,332.0
36,,,28.0,28.0,household_agent_29,45.0,household_agent_5,0.0,310.0,45.0,338.0
37,,,29.0,28.0,household_agent_30,16.0,household_agent_5,0.0,315.0,16.0,343.0
38,,,30.0,28.0,household_agent_31,43.0,household_agent_5,0.0,321.0,43.0,349.0
39,,,31.0,28.0,household_agent_32,9.0,household_agent_5,0.0,326.0,9.0,354.0
40,,,32.0,28.0,household_agent_33,50.0,household_agent_5,0.0,332.0,50.0,360.0
41,,,33.0,28.0,household_agent_34,43.0,household_agent_5,0.0,343.0,43.0,371.0
42,,,34.0,28.0,household_agent_35,33.0,household_agent_5,0.0,376.0,33.0,404.0
43,,,35.0,28.0,household_agent_36,27.0,household_agent_5,0.0,381.0,27.0,409.0
44,,,36.0,28.0,household_agent_37,9.0,household_agent_5,0.0,387.0,9.0,415.0
45,,,37.0,28.0,household_agent_38,26.0,household_agent_5,0.0,398.0,26.0,426.0
46,,,38.0,28.0,household_agent_39,10.0,household_agent_5,0.0,403.0,10.0,431.0
47,,,39.0,28.0,household_agent_40,31.0,household_agent_5,0.0,409.0,31.0,437.0
48,,,40.0,28.0,household_agent_41,49.0,household_agent_5,0.0,420.0,49.0,448.0
49,,,41.0,28.0,household_agent_42,29.0,household_agent_5,0.0,425.0,29.0,453.0
50,,,42.0,28.0,household_agent_43,34.0,household_agent_5,0.0,431.0,34.0,459.0
51,,,43.0,28.0,household_agent_44,18.0,household_agent_5,0.0,464.0,18.0,492.0
52,,,44.0,28.0,household_agent_45,25.0,household_agent_5,0.0,469.0,25.0,497.0
53,,,45.0,28.0,household_agent_46,10.0,household_agent_5,0.0,475.0,10.0,503.0
54,,,46.0,28.0,household_agent_47,42.0,household_agent_5,0.0,486.0,42.0,514.0
55,,,47.0,28.0,household_agent_48,30.0,household_agent_5,0.0,491.0,30.0,519.0
56,,,48.0,28.0,household_agent_49,48.0,household_agent_5,0.0,497.0,48.0,525.0
57,,,49.0,28.0,household_agent_50,12.0,household_agent_5,0.0,508.0,12.0,536.0
58,,,50.0,28.0,household_agent_51,49.0,household_agent_5,0.0,513.0,49.0,541.0
59,,,51.0,28.0,household_agent_52,14.0,household_agent_5,0.0,553.0,14.0,581.0
60,,,52.0,28.0,household_agent_53,21.0,household_agent_5,0.0,558.0,21.0,586.0
61,,,53.0,28.0,generation_agent_0,30.0,household_agent_5,0.0,564.0,30.0,592.0
62,,,54.0,28.0,grid_infrastructure_agent_0,24.0,household_agent_5,0.0,569.0,24.0,597.0
63,,,55.0,28.0,grid_infrastructure_agent_1,13.0,household_agent_5,0.0,580.0,13.0,608.0
64,,,56.0,28.0,grid_infrastructure_agent_2,18.0,household_agent_5,0.0,585.0,18.0,613.0
65,,,57.0,28.0,storage_agent_0,38.0,household_agent_5,0.0,591.0,38.0,619.0
66,,,100300.0,3785.0,household_agent_5,43.0,household_agent_0,74.0,47.0,43.0,3832.0
67,,,100400.0,19993.0,household_agent_5,32.0,household_agent_1,80.0,47.0,32.0,20040.0
68,,,100500.0,15357.0,household_agent_5,9.0,household_agent_2,85.0,47.0,9.0,15404.0
69,,,100600.0,8956.0,household_agent_5,23.0,household_agent_3,91.0,53.0,23.0,9009.0
70,,,100700.0,10934.0,household_agent_5,21.0,household_agent_4,96.0,45.0,21.0,10979.0
71,,,100900.0,17684.0,household_agent_5,50.0,household_agent_6,102.0,47.0,50.0,17731.0
72,,,101000.0,9363.0,household_agent_5,44.0,household_agent_7,113.0,47.0,44.0,9410.0
73,,,101100.0,9969.0,household_agent_5,29.0,household_agent_8,118.0,47.0,29.0,10016.0
74,,,101200.0,14335.0,household_agent_5,35.0,household_agent_9,124.0,48.0,35.0,14383.0
75,,,101300.0,9344.0,household_agent_5,21.0,household_agent_10,156.0,47.0,21.0,9391.0
