,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 02:11:40.633440,,,,,,,,,
1,Simulation configuration ID,f07ce8aa-a7f4-4c1a-8c67-1e6cb796b89f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,23.0,control_center_agent,65.0,generation_agent_1,0.0,40.0,65.0,63.0
1,,,318.0,23.0,control_center_agent,191.0,generation_agent_64,0.0,46.0,191.0,69.0
2,,,319.0,23.0,control_center_agent,191.0,generation_agent_51,0.0,59.0,191.0,82.0
3,,,322.0,23.0,control_center_agent,191.0,generation_agent_60,0.0,54.0,191.0,77.0
4,,,641.0,23.0,control_center_agent,191.0,generation_agent_74,0.0,33.0,191.0,56.0
5,,,642.0,23.0,control_center_agent,191.0,generation_agent_6,0.0,28.0,191.0,51.0
6,,,964.0,23.0,control_center_agent,191.0,generation_agent_87,0.0,33.0,191.0,56.0
7,,,965.0,23.0,control_center_agent,191.0,generation_agent_72,0.0,33.0,191.0,56.0
8,,,645.0,123.0,household_agent_0,191.0,control_center_agent,0.0,38.0,191.0,161.0
9,,,646.0,123.0,household_agent_1,191.0,control_center_agent,0.0,54.0,191.0,177.0
10,,,647.0,123.0,household_agent_2,191.0,control_center_agent,0.0,34.0,191.0,157.0
11,,,648.0,123.0,household_agent_3,191.0,control_center_agent,0.0,29.0,191.0,152.0
12,,,649.0,123.0,household_agent_4,191.0,control_center_agent,0.0,25.0,191.0,148.0
13,,,650.0,123.0,household_agent_5,191.0,control_center_agent,0.0,28.0,191.0,151.0
14,,,651.0,123.0,household_agent_6,191.0,control_center_agent,0.0,31.0,191.0,154.0
15,,,652.0,123.0,household_agent_7,191.0,control_center_agent,0.0,39.0,191.0,162.0
16,,,653.0,123.0,household_agent_8,191.0,control_center_agent,0.0,30.0,191.0,153.0
17,,,654.0,123.0,household_agent_9,191.0,control_center_agent,0.0,29.0,191.0,152.0
18,,,655.0,123.0,household_agent_10,191.0,control_center_agent,0.0,31.0,191.0,154.0
19,,,656.0,123.0,household_agent_11,191.0,control_center_agent,0.0,25.0,191.0,148.0
20,,,657.0,123.0,household_agent_12,191.0,control_center_agent,0.0,26.0,191.0,149.0
21,,,658.0,123.0,household_agent_13,191.0,control_center_agent,0.0,26.0,191.0,149.0
