,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 18:15:34.162801,,,,,,,,,
1,Simulation configuration ID,d8f7ee19-a624-4052-a267-7d835c61ae32,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,79.0,household_agent_0,42.0,generation_agent_10,0.0,59.0,30.0,82.0
1,,,0.0,79.0,household_agent_0,42.0,generation_agent_10,0.0,41.0,43.0,95.0
2,,,0.0,79.0,household_agent_0,42.0,generation_agent_10,0.0,325.0,15.0,418.0
3,,,1.0,79.0,household_agent_1,41.0,generation_agent_10,0.0,70.0,24.0,93.0
4,,,1.0,79.0,household_agent_1,41.0,generation_agent_10,0.0,47.0,12.0,101.0
5,,,1.0,79.0,household_agent_1,41.0,generation_agent_10,0.0,143.0,19.0,178.0
6,,,2.0,79.0,household_agent_2,34.0,generation_agent_10,0.0,186.0,20.0,217.0
7,,,3.0,79.0,household_agent_3,48.0,generation_agent_10,0.0,103.0,39.0,129.0
8,,,4.0,79.0,household_agent_4,34.0,generation_agent_10,0.0,368.0,25.0,467.0
9,,,5.0,79.0,household_agent_5,8.0,generation_agent_10,0.0,347.0,34.0,441.0
10,,,6.0,79.0,household_agent_6,11.0,generation_agent_10,0.0,314.0,36.0,407.0
11,,,7.0,79.0,household_agent_7,15.0,generation_agent_10,0.0,258.0,24.0,336.0
12,,,8.0,79.0,household_agent_8,36.0,generation_agent_10,0.0,47.0,8.0,51.0
13,,,12.0,79.0,household_agent_12,14.0,generation_agent_10,0.0,265.0,18.0,337.0
14,,,13.0,79.0,household_agent_13,25.0,generation_agent_10,0.0,85.0,46.0,118.0
15,,,15.0,79.0,household_agent_15,42.0,generation_agent_10,0.0,186.0,42.0,238.0
16,,,16.0,79.0,household_agent_16,44.0,generation_agent_10,0.0,211.0,15.0,265.0
17,,,18.0,79.0,household_agent_18,19.0,generation_agent_10,0.0,280.0,13.0,359.0
18,,,19.0,79.0,household_agent_19,14.0,generation_agent_10,0.0,139.0,27.0,158.0
19,,,22.0,79.0,household_agent_22,37.0,generation_agent_10,0.0,59.0,46.0,70.0
20,,,23.0,79.0,household_agent_23,21.0,generation_agent_10,0.0,248.0,19.0,314.0
