,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:42:47.826131,,,,,,,,,
1,Simulation configuration ID,cc202da6-8dfe-44c8-bcf9-50fb365c7a4e,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,107.0,household_agent_0,172.0,household_agent_5,0.0,67.0,172.0,174.0
1,,,1.0,93.0,household_agent_1,79.0,household_agent_5,0.0,113.0,79.0,206.0
2,,,2.0,15.0,household_agent_4,127.0,household_agent_5,0.0,59.0,127.0,74.0
3,,,3.0,105.0,household_agent_12,78.0,household_agent_5,0.0,168.0,78.0,273.0
4,,,4.0,61.0,household_agent_13,67.0,household_agent_5,0.0,123.0,67.0,184.0
5,,,5.0,21.0,household_agent_18,59.0,household_agent_5,0.0,105.0,59.0,126.0
6,,,6.0,105.0,household_agent_24,143.0,household_agent_5,0.0,173.0,143.0,278.0
7,,,7.0,72.0,household_agent_25,84.0,household_agent_5,0.0,174.0,84.0,246.0
8,,,8.0,9.0,household_agent_27,121.0,household_agent_5,0.0,71.0,121.0,80.0
9,,,9.0,103.0,household_agent_29,132.0,household_agent_5,0.0,114.0,132.0,217.0
10,,,10.0,65.0,household_agent_35,199.0,household_agent_5,0.0,251.0,199.0,316.0
11,,,11.0,77.0,household_agent_37,198.0,household_agent_5,0.0,52.0,198.0,129.0
12,,,12.0,70.0,household_agent_49,166.0,household_agent_5,0.0,125.0,166.0,195.0
13,,,13.0,51.0,household_agent_51,121.0,household_agent_5,0.0,168.0,121.0,219.0
14,,,14.0,24.0,household_agent_0,107.0,household_agent_24,0.0,130.0,107.0,154.0
15,,,15.0,95.0,household_agent_1,137.0,household_agent_24,0.0,242.0,137.0,337.0
16,,,16.0,33.0,household_agent_4,101.0,household_agent_24,0.0,181.0,101.0,214.0
17,,,17.0,61.0,household_agent_5,195.0,household_agent_24,0.0,197.0,195.0,258.0
18,,,18.0,100.0,household_agent_12,172.0,household_agent_24,0.0,250.0,172.0,350.0
19,,,19.0,25.0,household_agent_13,135.0,household_agent_24,0.0,142.0,135.0,167.0
20,,,20.0,59.0,household_agent_18,196.0,household_agent_24,0.0,175.0,196.0,234.0
21,,,21.0,55.0,household_agent_25,52.0,household_agent_24,0.0,168.0,52.0,223.0
22,,,22.0,93.0,household_agent_27,86.0,household_agent_24,0.0,92.0,86.0,185.0
23,,,23.0,99.0,household_agent_29,50.0,household_agent_24,0.0,68.0,50.0,167.0
24,,,24.0,10.0,household_agent_35,190.0,household_agent_24,0.0,92.0,190.0,102.0
25,,,25.0,105.0,household_agent_37,161.0,household_agent_24,0.0,73.0,161.0,178.0
26,,,26.0,104.0,household_agent_49,142.0,household_agent_24,0.0,297.0,142.0,401.0
27,,,27.0,65.0,household_agent_51,90.0,household_agent_24,0.0,259.0,90.0,324.0
28,,,28.0,46.0,household_agent_0,104.0,household_agent_4,0.0,204.0,104.0,250.0
29,,,29.0,29.0,household_agent_1,179.0,household_agent_4,0.0,85.0,179.0,114.0
30,,,30.0,41.0,household_agent_5,126.0,household_agent_4,0.0,51.0,126.0,92.0
31,,,31.0,54.0,household_agent_12,72.0,household_agent_4,0.0,105.0,72.0,159.0
32,,,32.0,80.0,household_agent_13,59.0,household_agent_4,0.0,191.0,59.0,271.0
33,,,33.0,26.0,household_agent_18,60.0,household_agent_4,0.0,55.0,60.0,81.0
34,,,34.0,62.0,household_agent_24,137.0,household_agent_4,0.0,171.0,137.0,233.0
35,,,35.0,109.0,household_agent_25,127.0,household_agent_4,0.0,184.0,127.0,293.0
36,,,36.0,65.0,household_agent_27,176.0,household_agent_4,0.0,62.0,176.0,127.0
37,,,37.0,40.0,household_agent_29,89.0,household_agent_4,0.0,96.0,89.0,136.0
38,,,38.0,65.0,household_agent_35,103.0,household_agent_4,0.0,189.0,103.0,254.0
39,,,39.0,49.0,household_agent_37,75.0,household_agent_4,0.0,98.0,75.0,147.0
40,,,40.0,96.0,household_agent_49,78.0,household_agent_4,0.0,186.0,78.0,282.0
41,,,41.0,87.0,household_agent_51,105.0,household_agent_4,0.0,179.0,105.0,266.0
42,,,42.0,16.0,household_agent_0,66.0,household_agent_18,0.0,60.0,66.0,76.0
43,,,43.0,85.0,household_agent_1,105.0,household_agent_18,0.0,71.0,105.0,156.0
44,,,44.0,15.0,household_agent_4,166.0,household_agent_18,0.0,50.0,166.0,65.0
45,,,45.0,55.0,household_agent_5,152.0,household_agent_18,0.0,117.0,152.0,172.0
46,,,46.0,12.0,household_agent_12,84.0,household_agent_18,0.0,46.0,84.0,58.0
47,,,47.0,23.0,household_agent_13,56.0,household_agent_18,0.0,58.0,56.0,81.0
48,,,48.0,77.0,household_agent_24,106.0,household_agent_18,0.0,187.0,106.0,264.0
49,,,49.0,75.0,household_agent_25,62.0,household_agent_18,0.0,147.0,62.0,222.0
50,,,50.0,33.0,household_agent_27,115.0,household_agent_18,0.0,146.0,115.0,179.0
51,,,51.0,108.0,household_agent_29,105.0,household_agent_18,0.0,123.0,105.0,231.0
52,,,52.0,24.0,household_agent_35,117.0,household_agent_18,0.0,74.0,117.0,98.0
53,,,53.0,69.0,household_agent_37,125.0,household_agent_18,0.0,187.0,125.0,256.0
54,,,54.0,91.0,household_agent_49,123.0,household_agent_18,0.0,116.0,123.0,207.0
55,,,55.0,36.0,household_agent_51,188.0,household_agent_18,0.0,312.0,188.0,348.0
56,,,56.0,92.0,household_agent_0,115.0,household_agent_13,0.0,205.0,115.0,297.0
57,,,57.0,79.0,household_agent_1,97.0,household_agent_13,0.0,148.0,97.0,227.0
58,,,58.0,84.0,household_agent_4,194.0,household_agent_13,0.0,202.0,194.0,286.0
59,,,59.0,54.0,household_agent_5,88.0,household_agent_13,0.0,134.0,88.0,188.0
60,,,60.0,19.0,household_agent_12,123.0,household_agent_13,0.0,99.0,123.0,118.0
61,,,61.0,67.0,household_agent_18,164.0,household_agent_13,0.0,108.0,164.0,175.0
62,,,62.0,18.0,household_agent_24,136.0,household_agent_13,0.0,163.0,136.0,181.0
63,,,63.0,100.0,household_agent_25,120.0,household_agent_13,0.0,66.0,120.0,166.0
64,,,64.0,20.0,household_agent_27,61.0,household_agent_13,0.0,111.0,61.0,131.0
65,,,65.0,17.0,household_agent_29,176.0,household_agent_13,0.0,84.0,176.0,101.0
66,,,66.0,15.0,household_agent_35,192.0,household_agent_13,0.0,69.0,192.0,84.0
67,,,67.0,72.0,household_agent_37,130.0,household_agent_13,0.0,128.0,130.0,200.0
68,,,68.0,12.0,household_agent_49,162.0,household_agent_13,0.0,50.0,162.0,62.0
69,,,69.0,97.0,household_agent_51,93.0,household_agent_13,0.0,211.0,93.0,308.0
70,,,70.0,61.0,household_agent_0,198.0,household_agent_37,0.0,135.0,198.0,196.0
71,,,71.0,83.0,household_agent_1,153.0,household_agent_37,0.0,174.0,153.0,257.0
72,,,72.0,30.0,household_agent_4,104.0,household_agent_37,0.0,100.0,104.0,130.0
73,,,73.0,20.0,household_agent_5,138.0,household_agent_37,0.0,50.0,138.0,70.0
74,,,74.0,27.0,household_agent_12,108.0,household_agent_37,0.0,88.0,108.0,115.0
75,,,75.0,62.0,household_agent_13,71.0,household_agent_37,0.0,145.0,71.0,207.0
76,,,76.0,100.0,household_agent_18,152.0,household_agent_37,0.0,179.0,152.0,279.0
77,,,77.0,12.0,household_agent_24,90.0,household_agent_37,0.0,80.0,90.0,92.0
78,,,78.0,99.0,household_agent_25,107.0,household_agent_37,0.0,81.0,107.0,180.0
79,,,79.0,60.0,household_agent_27,75.0,household_agent_37,0.0,115.0,75.0,175.0
80,,,80.0,76.0,household_agent_29,82.0,household_agent_37,0.0,142.0,82.0,218.0
81,,,81.0,84.0,household_agent_35,76.0,household_agent_37,0.0,184.0,76.0,268.0
82,,,82.0,106.0,household_agent_49,179.0,household_agent_37,0.0,58.0,179.0,164.0
83,,,83.0,83.0,household_agent_51,192.0,household_agent_37,0.0,170.0,192.0,253.0
84,,,84.0,95.0,household_agent_0,95.0,household_agent_1,0.0,51.0,95.0,146.0
85,,,85.0,92.0,household_agent_4,70.0,household_agent_1,0.0,60.0,70.0,152.0
86,,,86.0,67.0,household_agent_5,53.0,household_agent_1,0.0,162.0,53.0,229.0
87,,,87.0,96.0,household_agent_12,186.0,household_agent_1,0.0,83.0,186.0,179.0
88,,,88.0,96.0,household_agent_13,184.0,household_agent_1,0.0,164.0,184.0,260.0
89,,,89.0,12.0,household_agent_18,117.0,household_agent_1,0.0,63.0,117.0,75.0
90,,,90.0,59.0,household_agent_24,189.0,household_agent_1,0.0,263.0,189.0,322.0
91,,,91.0,22.0,household_agent_25,196.0,household_agent_1,0.0,56.0,196.0,78.0
92,,,92.0,86.0,household_agent_27,131.0,household_agent_1,0.0,151.0,131.0,237.0
93,,,93.0,26.0,household_agent_29,52.0,household_agent_1,0.0,59.0,52.0,85.0
94,,,94.0,63.0,household_agent_35,81.0,household_agent_1,0.0,231.0,81.0,294.0
95,,,95.0,91.0,household_agent_37,137.0,household_agent_1,0.0,158.0,137.0,249.0
96,,,96.0,84.0,household_agent_49,127.0,household_agent_1,0.0,46.0,127.0,130.0
97,,,97.0,33.0,household_agent_51,151.0,household_agent_1,0.0,223.0,151.0,256.0
98,,,98.0,77.0,household_agent_0,167.0,household_agent_51,0.0,240.0,167.0,317.0
99,,,99.0,82.0,household_agent_1,147.0,household_agent_51,0.0,168.0,147.0,250.0
100,,,100.0,13.0,household_agent_4,167.0,household_agent_51,0.0,62.0,167.0,75.0
101,,,101.0,73.0,household_agent_5,63.0,household_agent_51,0.0,167.0,63.0,240.0
102,,,102.0,56.0,household_agent_12,111.0,household_agent_51,0.0,239.0,111.0,295.0
103,,,103.0,41.0,household_agent_13,143.0,household_agent_51,0.0,221.0,143.0,262.0
104,,,104.0,96.0,household_agent_18,110.0,household_agent_51,0.0,260.0,110.0,356.0
105,,,105.0,39.0,household_agent_24,74.0,household_agent_51,0.0,267.0,74.0,306.0
106,,,106.0,100.0,household_agent_25,174.0,household_agent_51,0.0,266.0,174.0,366.0
107,,,107.0,34.0,household_agent_27,157.0,household_agent_51,0.0,199.0,157.0,233.0
108,,,108.0,30.0,household_agent_29,96.0,household_agent_51,0.0,83.0,96.0,113.0
109,,,109.0,66.0,household_agent_35,99.0,household_agent_51,0.0,206.0,99.0,272.0
110,,,110.0,10.0,household_agent_37,151.0,household_agent_51,0.0,53.0,151.0,63.0
111,,,111.0,21.0,household_agent_49,117.0,household_agent_51,0.0,65.0,117.0,86.0
112,,,112.0,43.0,household_agent_0,62.0,household_agent_29,0.0,195.0,62.0,238.0
113,,,113.0,89.0,household_agent_1,134.0,household_agent_29,0.0,65.0,134.0,154.0
114,,,114.0,65.0,household_agent_4,197.0,household_agent_29,0.0,100.0,197.0,165.0
115,,,115.0,81.0,household_agent_5,89.0,household_agent_29,0.0,95.0,89.0,176.0
116,,,116.0,93.0,household_agent_12,125.0,household_agent_29,0.0,170.0,125.0,263.0
117,,,117.0,96.0,household_agent_13,163.0,household_agent_29,0.0,48.0,163.0,144.0
118,,,118.0,106.0,household_agent_18,194.0,household_agent_29,0.0,166.0,194.0,272.0
119,,,119.0,13.0,household_agent_24,58.0,household_agent_29,0.0,69.0,58.0,82.0
120,,,120.0,70.0,household_agent_25,77.0,household_agent_29,0.0,183.0,77.0,253.0
121,,,121.0,51.0,household_agent_27,183.0,household_agent_29,0.0,147.0,183.0,198.0
122,,,122.0,81.0,household_agent_35,72.0,household_agent_29,0.0,3128.0,72.0,3209.0
123,,,123.0,63.0,household_agent_37,69.0,household_agent_29,0.0,164.0,69.0,227.0
124,,,124.0,45.0,household_agent_49,98.0,household_agent_29,0.0,68.0,98.0,113.0
125,,,125.0,10.0,household_agent_51,56.0,household_agent_29,0.0,75.0,56.0,85.0
126,,,126.0,14.0,household_agent_1,97.0,household_agent_0,0.0,64.0,97.0,78.0
127,,,127.0,88.0,household_agent_4,133.0,household_agent_0,0.0,188.0,133.0,276.0
128,,,128.0,37.0,household_agent_5,143.0,household_agent_0,0.0,74.0,143.0,111.0
129,,,129.0,16.0,household_agent_12,108.0,household_agent_0,0.0,73.0,108.0,89.0
130,,,130.0,107.0,household_agent_13,136.0,household_agent_0,0.0,185.0,136.0,292.0
131,,,131.0,22.0,household_agent_18,172.0,household_agent_0,0.0,97.0,172.0,119.0
132,,,132.0,105.0,household_agent_24,54.0,household_agent_0,0.0,89.0,54.0,194.0
133,,,133.0,11.0,household_agent_25,156.0,household_agent_0,0.0,61.0,156.0,72.0
134,,,134.0,42.0,household_agent_27,50.0,household_agent_0,0.0,153.0,50.0,195.0
135,,,135.0,105.0,household_agent_29,144.0,household_agent_0,0.0,176.0,144.0,281.0
136,,,136.0,41.0,household_agent_35,57.0,household_agent_0,0.0,202.0,57.0,243.0
137,,,137.0,69.0,household_agent_37,53.0,household_agent_0,0.0,141.0,53.0,210.0
138,,,138.0,107.0,household_agent_49,169.0,household_agent_0,0.0,92.0,169.0,199.0
139,,,139.0,75.0,household_agent_51,149.0,household_agent_0,0.0,256.0,149.0,331.0
140,,,140.0,32.0,household_agent_0,82.0,household_agent_49,0.0,128.0,82.0,160.0
141,,,141.0,9.0,household_agent_1,64.0,household_agent_49,0.0,52.0,64.0,61.0
142,,,142.0,67.0,household_agent_4,86.0,household_agent_49,0.0,150.0,86.0,217.0
143,,,143.0,67.0,household_agent_5,100.0,household_agent_49,0.0,115.0,100.0,182.0
144,,,144.0,83.0,household_agent_12,99.0,household_agent_49,0.0,219.0,99.0,302.0
145,,,145.0,51.0,household_agent_13,125.0,household_agent_49,0.0,65.0,125.0,116.0
146,,,146.0,73.0,household_agent_18,171.0,household_agent_49,0.0,120.0,171.0,193.0
147,,,147.0,76.0,household_agent_24,192.0,household_agent_49,0.0,305.0,192.0,381.0
148,,,148.0,109.0,household_agent_25,62.0,household_agent_49,0.0,62.0,62.0,171.0
149,,,149.0,81.0,household_agent_27,121.0,household_agent_49,0.0,189.0,121.0,270.0
150,,,150.0,23.0,household_agent_29,56.0,household_agent_49,0.0,60.0,56.0,83.0
151,,,151.0,47.0,household_agent_35,169.0,household_agent_49,0.0,212.0,169.0,259.0
152,,,152.0,13.0,household_agent_37,122.0,household_agent_49,0.0,59.0,122.0,72.0
153,,,153.0,105.0,household_agent_51,129.0,household_agent_49,0.0,170.0,129.0,275.0
154,,,154.0,59.0,household_agent_0,197.0,household_agent_12,0.0,72.0,197.0,131.0
155,,,155.0,31.0,household_agent_1,163.0,household_agent_12,0.0,111.0,163.0,142.0
156,,,156.0,37.0,household_agent_4,56.0,household_agent_12,0.0,138.0,56.0,175.0
157,,,157.0,100.0,household_agent_5,151.0,household_agent_12,0.0,188.0,151.0,288.0
158,,,158.0,49.0,household_agent_13,123.0,household_agent_12,0.0,115.0,123.0,164.0
159,,,159.0,102.0,household_agent_18,83.0,household_agent_12,0.0,58.0,83.0,160.0
160,,,160.0,97.0,household_agent_24,93.0,household_agent_12,0.0,272.0,93.0,369.0
161,,,161.0,38.0,household_agent_25,85.0,household_agent_12,0.0,194.0,85.0,232.0
162,,,162.0,62.0,household_agent_27,74.0,household_agent_12,0.0,191.0,74.0,253.0
163,,,163.0,39.0,household_agent_29,80.0,household_agent_12,0.0,158.0,80.0,197.0
164,,,164.0,72.0,household_agent_35,124.0,household_agent_12,0.0,317.0,124.0,389.0
165,,,165.0,48.0,household_agent_37,74.0,household_agent_12,0.0,138.0,74.0,186.0
166,,,166.0,43.0,household_agent_49,73.0,household_agent_12,0.0,267.0,73.0,310.0
167,,,167.0,13.0,household_agent_51,194.0,household_agent_12,0.0,260.0,194.0,273.0
168,,,168.0,75.0,household_agent_0,165.0,household_agent_27,0.0,199.0,165.0,274.0
169,,,169.0,50.0,household_agent_1,95.0,household_agent_27,0.0,164.0,95.0,214.0
170,,,170.0,19.0,household_agent_4,128.0,household_agent_27,0.0,63.0,128.0,82.0
171,,,171.0,38.0,household_agent_5,186.0,household_agent_27,0.0,68.0,186.0,106.0
172,,,172.0,65.0,household_agent_12,186.0,household_agent_27,0.0,171.0,186.0,236.0
173,,,173.0,31.0,household_agent_13,169.0,household_agent_27,0.0,120.0,169.0,151.0
174,,,174.0,62.0,household_agent_18,193.0,household_agent_27,0.0,141.0,193.0,203.0
175,,,175.0,23.0,household_agent_24,113.0,household_agent_27,0.0,122.0,113.0,145.0
176,,,176.0,41.0,household_agent_25,198.0,household_agent_27,0.0,121.0,198.0,162.0
177,,,177.0,108.0,household_agent_29,71.0,household_agent_27,0.0,177.0,71.0,285.0
178,,,178.0,64.0,household_agent_35,191.0,household_agent_27,0.0,162.0,191.0,226.0
