,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 14:49:35.047248,,,,,,,,,
1,Simulation configuration ID,876172d9-dd97-4476-8dbe-6e44582dff42,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,318.0,40.0,control_center_agent,44.0,storage_agent_42,0.0,34.0,44.0,74.0
1,,,319.0,1040.0,household_agent_0,35.0,storage_agent_42,0.0,74.0,35.0,1114.0
2,,,321.0,1040.0,household_agent_2,35.0,storage_agent_42,0.0,85.0,35.0,1125.0
3,,,322.0,1040.0,household_agent_3,35.0,storage_agent_42,0.0,96.0,35.0,1136.0
4,,,323.0,1040.0,household_agent_4,35.0,storage_agent_42,0.0,107.0,35.0,1147.0
5,,,324.0,1040.0,household_agent_5,35.0,storage_agent_42,0.0,119.0,35.0,1159.0
6,,,325.0,1040.0,household_agent_6,35.0,storage_agent_42,0.0,129.0,35.0,1169.0
7,,,326.0,1040.0,household_agent_7,35.0,storage_agent_42,0.0,141.0,35.0,1181.0
8,,,327.0,1040.0,household_agent_8,35.0,storage_agent_42,0.0,151.0,35.0,1191.0
9,,,328.0,1040.0,household_agent_9,35.0,storage_agent_42,0.0,197.0,35.0,1237.0
10,,,329.0,1040.0,household_agent_10,35.0,storage_agent_42,0.0,206.0,35.0,1246.0
11,,,330.0,1040.0,household_agent_11,35.0,storage_agent_42,0.0,218.0,35.0,1258.0
