,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 16:17:47.490064,,,,,,,,,
1,Simulation configuration ID,812eff78-9532-4e50-a44c-49fa59c299fc,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,25.0,18063.0,storage_agent_53,1277.0,27.0,control_center_agent,25.0,27.0,18088.0
1,,,26.0,18063.0,storage_agent_33,1257.0,49.0,control_center_agent,19.0,49.0,18082.0
2,,,28.0,18063.0,household_agent_33,1057.0,26.0,control_center_agent,25.0,26.0,18088.0
3,,,29.0,18063.0,grid_infrastructure_agent_19,1019.0,16.0,control_center_agent,1031.0,16.0,19094.0
4,,,30.0,18063.0,household_agent_52,1076.0,28.0,control_center_agent,25.0,28.0,18088.0
5,,,31.0,18063.0,storage_agent_61,1285.0,50.0,control_center_agent,30.0,50.0,18093.0
6,,,33.0,18063.0,storage_agent_55,1279.0,8.0,control_center_agent,19.0,8.0,18082.0
7,,,34.0,18063.0,storage_agent_1,1225.0,12.0,control_center_agent,25.0,12.0,18088.0
8,,,0.0,87.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_0,34.0,39.0,121.0
9,,,1.0,87.0,control_center_agent,1325.0,49.0,grid_infrastructure_agent_1,34.0,49.0,121.0
10,,,2.0,87.0,control_center_agent,1325.0,15.0,grid_infrastructure_agent_2,41.0,15.0,128.0
11,,,3.0,87.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_3,34.0,30.0,121.0
12,,,4.0,87.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_4,34.0,30.0,121.0
13,,,6.0,87.0,control_center_agent,1325.0,39.0,grid_infrastructure_agent_6,28.0,39.0,115.0
14,,,7.0,87.0,control_center_agent,1325.0,24.0,grid_infrastructure_agent_7,34.0,24.0,121.0
15,,,8.0,87.0,control_center_agent,1325.0,12.0,grid_infrastructure_agent_8,22.0,12.0,109.0
16,,,12.0,87.0,control_center_agent,1325.0,44.0,grid_infrastructure_agent_12,51.0,44.0,138.0
17,,,13.0,87.0,control_center_agent,1325.0,30.0,grid_infrastructure_agent_13,33.0,30.0,120.0
18,,,15.0,87.0,control_center_agent,1325.0,25.0,grid_infrastructure_agent_15,39.0,25.0,126.0
19,,,16.0,87.0,control_center_agent,1325.0,12.0,grid_infrastructure_agent_16,39.0,12.0,126.0
20,,,18.0,87.0,control_center_agent,1325.0,11.0,grid_infrastructure_agent_18,39.0,11.0,126.0
21,,,21.0,87.0,control_center_agent,1325.0,45.0,grid_infrastructure_agent_21,62.0,45.0,149.0
22,,,22.0,87.0,control_center_agent,1325.0,35.0,grid_infrastructure_agent_22,44.0,35.0,131.0
23,,,23.0,87.0,control_center_agent,1325.0,34.0,grid_infrastructure_agent_23,38.0,34.0,125.0
24,,,24.0,87.0,control_center_agent,1325.0,45.0,pdc_agent_0,44.0,45.0,131.0
