,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 14:33:36.317081,,,,,,,,,
1,Simulation configuration ID,46df635f-ea87-4296-84a9-afb12a243249,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,40.0,grid_infrastructure_agent_1,34.0,grid_infrastructure_agent_0,0.0,48.0,34.0,88.0
1,,,1.0,40.0,grid_infrastructure_agent_0,36.0,grid_infrastructure_agent_1,0.0,47.0,36.0,87.0
2,,,2.0,40.0,grid_infrastructure_agent_2,37.0,grid_infrastructure_agent_1,0.0,52.0,37.0,92.0
3,,,3.0,40.0,grid_infrastructure_agent_1,22.0,grid_infrastructure_agent_2,0.0,53.0,22.0,93.0
4,,,100000.0,739.0,grid_infrastructure_agent_1,36.0,grid_infrastructure_agent_0,87.0,47.0,36.0,786.0
5,,,100100.0,879.0,grid_infrastructure_agent_0,34.0,grid_infrastructure_agent_1,88.0,47.0,34.0,926.0
6,,,100101.0,386.0,grid_infrastructure_agent_2,22.0,grid_infrastructure_agent_1,93.0,47.0,22.0,433.0
7,,,100200.0,293.0,grid_infrastructure_agent_1,37.0,grid_infrastructure_agent_2,92.0,47.0,37.0,340.0
