,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 21:33:23.181722,,,,,,,,,
1,Simulation configuration ID,8bad8e42-ca5f-49f6-83bc-5d9e5c23b6f8,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,93.0,aggregator_agent,789.0,market_agent,0.0,25.0,536.0,118.0
1,,,0.0,93.0,aggregator_agent,789.0,market_agent,0.0,44.0,253.0,137.0
2,,,1.0,5.0,aggregator_agent,704.0,grid_operator_agent,0.0,25.0,536.0,30.0
3,,,1.0,5.0,aggregator_agent,704.0,grid_operator_agent,0.0,45.0,168.0,50.0
4,,,2.0,181.0,aggregator_agent,965.0,household_agent_87,0.0,140.0,536.0,321.0
5,,,2.0,181.0,aggregator_agent,965.0,household_agent_87,0.0,180.0,429.0,361.0
6,,,3.0,98.0,aggregator_agent,270.0,household_agent_98,0.0,64.0,270.0,162.0
7,,,4.0,105.0,aggregator_agent,363.0,household_agent_91,0.0,68.0,363.0,173.0
8,,,5.0,176.0,aggregator_agent,579.0,household_agent_64,0.0,135.0,536.0,311.0
9,,,5.0,176.0,aggregator_agent,579.0,household_agent_64,0.0,174.0,43.0,350.0
10,,,6.0,115.0,aggregator_agent,658.0,household_agent_25,0.0,75.0,536.0,190.0
11,,,6.0,115.0,aggregator_agent,658.0,household_agent_25,0.0,113.0,122.0,228.0
12,,,7.0,166.0,aggregator_agent,774.0,household_agent_99,0.0,101.0,536.0,267.0
13,,,7.0,166.0,aggregator_agent,774.0,household_agent_99,0.0,139.0,238.0,305.0
14,,,9.0,137.0,aggregator_agent,254.0,household_agent_16,0.0,70.0,254.0,207.0
15,,,10.0,118.0,aggregator_agent,377.0,household_agent_63,0.0,61.0,377.0,179.0
16,,,11.0,175.0,aggregator_agent,568.0,household_agent_86,0.0,119.0,536.0,294.0
17,,,11.0,175.0,aggregator_agent,568.0,household_agent_86,0.0,170.0,32.0,345.0
18,,,12.0,119.0,aggregator_agent,484.0,household_agent_9,0.0,72.0,484.0,191.0
19,,,13.0,138.0,aggregator_agent,672.0,household_agent_0,0.0,107.0,536.0,245.0
20,,,13.0,138.0,aggregator_agent,672.0,household_agent_0,0.0,145.0,136.0,283.0
21,,,15.0,158.0,aggregator_agent,502.0,household_agent_31,0.0,93.0,502.0,251.0
22,,,16.0,161.0,aggregator_agent,960.0,household_agent_33,0.0,95.0,536.0,256.0
23,,,16.0,161.0,aggregator_agent,960.0,household_agent_33,0.0,134.0,424.0,295.0
24,,,132400.0,586.0,household_agent_98,270.0,aggregator_agent,162.0,55.0,270.0,641.0
25,,,132401.0,701.0,household_agent_91,363.0,aggregator_agent,173.0,63.0,363.0,764.0
26,,,132402.0,1130.0,household_agent_63,377.0,aggregator_agent,179.0,51.0,377.0,1181.0
27,,,132403.0,1128.0,household_agent_25,658.0,aggregator_agent,190.0,98.0,536.0,1226.0
28,,,132403.0,1128.0,household_agent_25,658.0,aggregator_agent,190.0,156.0,536.0,1284.0
29,,,132404.0,780.0,household_agent_9,484.0,aggregator_agent,191.0,56.0,484.0,836.0
30,,,132405.0,457.0,household_agent_16,254.0,aggregator_agent,207.0,59.0,254.0,516.0
31,,,132406.0,1166.0,household_agent_25,658.0,aggregator_agent,228.0,164.0,244.0,1330.0
32,,,132407.0,798.0,household_agent_0,672.0,aggregator_agent,245.0,60.0,536.0,858.0
33,,,132407.0,798.0,household_agent_0,672.0,aggregator_agent,245.0,106.0,136.0,904.0
34,,,132408.0,784.0,household_agent_31,502.0,aggregator_agent,251.0,85.0,502.0,869.0
35,,,132409.0,532.0,household_agent_33,960.0,aggregator_agent,256.0,98.0,536.0,630.0
36,,,132409.0,532.0,household_agent_33,960.0,aggregator_agent,256.0,132.0,536.0,664.0
37,,,132410.0,734.0,household_agent_99,774.0,aggregator_agent,267.0,146.0,536.0,880.0
38,,,132410.0,734.0,household_agent_99,774.0,aggregator_agent,267.0,186.0,536.0,920.0
39,,,132411.0,836.0,household_agent_0,672.0,aggregator_agent,283.0,68.0,536.0,904.0
40,,,132411.0,836.0,household_agent_0,672.0,aggregator_agent,283.0,108.0,136.0,944.0
41,,,132412.0,527.0,household_agent_86,568.0,aggregator_agent,294.0,85.0,536.0,612.0
42,,,132412.0,527.0,household_agent_86,568.0,aggregator_agent,294.0,125.0,32.0,652.0
43,,,132413.0,571.0,household_agent_33,960.0,aggregator_agent,295.0,93.0,536.0,664.0
44,,,132413.0,571.0,household_agent_33,960.0,aggregator_agent,295.0,133.0,312.0,704.0
45,,,132414.0,772.0,household_agent_99,774.0,aggregator_agent,305.0,206.0,476.0,978.0
46,,,132415.0,874.0,household_agent_64,579.0,aggregator_agent,311.0,103.0,536.0,977.0
47,,,132415.0,874.0,household_agent_64,579.0,aggregator_agent,311.0,143.0,536.0,1017.0
48,,,132416.0,970.0,household_agent_87,965.0,aggregator_agent,321.0,59.0,536.0,1029.0
49,,,132416.0,970.0,household_agent_87,965.0,aggregator_agent,321.0,98.0,429.0,1068.0
50,,,132417.0,578.0,household_agent_86,568.0,aggregator_agent,345.0,74.0,536.0,652.0
51,,,132417.0,578.0,household_agent_86,568.0,aggregator_agent,345.0,114.0,32.0,692.0
52,,,132418.0,913.0,household_agent_64,579.0,aggregator_agent,350.0,144.0,86.0,1057.0
53,,,132419.0,1010.0,household_agent_87,965.0,aggregator_agent,361.0,58.0,536.0,1068.0
54,,,132419.0,1010.0,household_agent_87,965.0,aggregator_agent,361.0,98.0,429.0,1108.0
