,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 18:30:56.236334,,,,,,,,,
1,Simulation configuration ID,dec27922-3397-4aec-9b72-c954d2cf65c4,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,7.0,pdc_agent_0,1328.0,28.0,grid_infrastructure_agent_0,61.0,28.0,68.0
1,,,1.0,85.0,pdc_agent_0,1328.0,25.0,grid_infrastructure_agent_1,66.0,25.0,151.0
2,,,2.0,1.0,pdc_agent_0,1328.0,25.0,grid_infrastructure_agent_2,54.0,25.0,55.0
3,,,3.0,68.0,pdc_agent_0,1328.0,35.0,grid_infrastructure_agent_3,72.0,35.0,140.0
4,,,4.0,68.0,pdc_agent_0,1328.0,39.0,grid_infrastructure_agent_4,65.0,39.0,133.0
5,,,5.0,43.0,pdc_agent_0,1328.0,50.0,grid_infrastructure_agent_5,80.0,50.0,123.0
6,,,6.0,34.0,pdc_agent_0,1328.0,30.0,grid_infrastructure_agent_6,50.0,30.0,84.0
7,,,7.0,49.0,pdc_agent_0,1328.0,26.0,grid_infrastructure_agent_7,79.0,26.0,128.0
8,,,8.0,97.0,pdc_agent_0,1328.0,11.0,grid_infrastructure_agent_8,73.0,11.0,170.0
9,,,9.0,96.0,pdc_agent_0,1328.0,23.0,grid_infrastructure_agent_9,86.0,23.0,182.0
10,,,10.0,21.0,pdc_agent_0,1328.0,28.0,grid_infrastructure_agent_10,60.0,28.0,81.0
11,,,11.0,90.0,pdc_agent_0,1328.0,50.0,grid_infrastructure_agent_11,74.0,50.0,164.0
12,,,12.0,38.0,pdc_agent_0,1328.0,36.0,grid_infrastructure_agent_12,69.0,36.0,107.0
13,,,13.0,100.0,pdc_agent_0,1328.0,33.0,grid_infrastructure_agent_13,75.0,33.0,175.0
14,,,14.0,5.0,pdc_agent_0,1328.0,36.0,grid_infrastructure_agent_14,57.0,36.0,62.0
15,,,15.0,79.0,pdc_agent_0,1328.0,48.0,grid_infrastructure_agent_15,64.0,48.0,143.0
16,,,16.0,22.0,pdc_agent_0,1328.0,14.0,grid_infrastructure_agent_16,58.0,14.0,80.0
17,,,17.0,75.0,pdc_agent_0,1328.0,23.0,grid_infrastructure_agent_17,79.0,23.0,154.0
18,,,18.0,2.0,pdc_agent_0,1328.0,9.0,grid_infrastructure_agent_18,58.0,9.0,60.0
19,,,19.0,43.0,pdc_agent_0,1328.0,11.0,grid_infrastructure_agent_19,57.0,11.0,100.0
20,,,20.0,37.0,pdc_agent_0,1328.0,24.0,grid_infrastructure_agent_20,85.0,24.0,122.0
21,,,21.0,19.0,pdc_agent_0,1328.0,42.0,grid_infrastructure_agent_21,55.0,42.0,74.0
22,,,22.0,53.0,pdc_agent_0,1328.0,14.0,grid_infrastructure_agent_22,74.0,14.0,127.0
23,,,23.0,26.0,pdc_agent_0,1328.0,43.0,grid_infrastructure_agent_23,57.0,43.0,83.0
