,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 23:11:19.946824,,,,,,,,,
1,Simulation configuration ID,965d9a1f-a360-47bb-927c-2a324719531b,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,DemandResponse,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,300000,,,,,,,,,
9,Communication mode,MULTICAST,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,10.0,household_agent_38,100.0,control_center_agent,0.0,1.0,100.0,11.0
1,,,1.0,10.0,household_agent_36,100.0,control_center_agent,0.0,1.0,100.0,11.0
2,,,2.0,10.0,household_agent_25,100.0,control_center_agent,0.0,1.0,100.0,11.0
3,,,3.0,10.0,household_agent_19,100.0,control_center_agent,0.0,1.0,100.0,11.0
4,,,4.0,10.0,household_agent_22,100.0,control_center_agent,0.0,2.0,100.0,12.0
5,,,5.0,10.0,household_agent_44,100.0,control_center_agent,0.0,2.0,100.0,12.0
6,,,6.0,10.0,household_agent_53,100.0,control_center_agent,0.0,2.0,100.0,12.0
7,,,7.0,10.0,household_agent_20,100.0,control_center_agent,0.0,2.0,100.0,12.0
8,,,8.0,10.0,household_agent_35,100.0,control_center_agent,0.0,2.0,100.0,12.0
9,,,9.0,10.0,household_agent_2,100.0,control_center_agent,0.0,2.0,100.0,12.0
10,,,10.0,10.0,household_agent_8,100.0,control_center_agent,0.0,3.0,100.0,13.0
11,,,11.0,10.0,household_agent_1,100.0,control_center_agent,0.0,3.0,100.0,13.0
12,,,12.0,10.0,household_agent_48,100.0,control_center_agent,0.0,3.0,100.0,13.0
13,,,13.0,10.0,household_agent_11,100.0,control_center_agent,0.0,3.0,100.0,13.0
14,,,14.0,10.0,household_agent_17,100.0,control_center_agent,0.0,3.0,100.0,13.0
15,,,15.0,10.0,household_agent_40,100.0,control_center_agent,0.0,3.0,100.0,13.0
16,,,16.0,10.0,household_agent_18,100.0,control_center_agent,0.0,4.0,100.0,14.0
17,,,17.0,10.0,household_agent_5,100.0,control_center_agent,0.0,4.0,100.0,14.0
18,,,18.0,10.0,household_agent_41,100.0,control_center_agent,0.0,4.0,100.0,14.0
19,,,19.0,10.0,household_agent_3,100.0,control_center_agent,0.0,4.0,100.0,14.0
20,,,20.0,10.0,household_agent_16,100.0,control_center_agent,0.0,4.0,100.0,14.0
21,,,21.0,10.0,household_agent_34,100.0,control_center_agent,0.0,4.0,100.0,14.0
22,,,22.0,10.0,household_agent_4,100.0,control_center_agent,0.0,4.0,100.0,14.0
23,,,23.0,10.0,household_agent_24,100.0,control_center_agent,0.0,5.0,100.0,15.0
24,,,24.0,10.0,household_agent_29,100.0,control_center_agent,0.0,5.0,100.0,15.0
25,,,25.0,10.0,household_agent_45,100.0,control_center_agent,0.0,5.0,100.0,15.0
26,,,26.0,10.0,household_agent_7,100.0,control_center_agent,0.0,5.0,100.0,15.0
27,,,27.0,10.0,household_agent_14,100.0,control_center_agent,0.0,5.0,100.0,15.0
28,,,100400.0,143.0,control_center_agent,100.0,household_agent_1,13.0,0.0,100.0,143.0
29,,,100500.0,590.0,control_center_agent,100.0,household_agent_2,12.0,0.0,100.0,590.0
30,,,100600.0,795.0,control_center_agent,100.0,household_agent_3,14.0,0.0,100.0,795.0
31,,,100700.0,88.0,control_center_agent,100.0,household_agent_4,14.0,0.0,100.0,88.0
32,,,100800.0,508.0,control_center_agent,100.0,household_agent_5,14.0,0.0,100.0,508.0
33,,,101000.0,934.0,control_center_agent,100.0,household_agent_7,15.0,0.0,100.0,934.0
34,,,101100.0,278.0,control_center_agent,100.0,household_agent_8,13.0,0.0,100.0,278.0
35,,,101400.0,813.0,control_center_agent,100.0,household_agent_11,13.0,0.0,100.0,813.0
36,,,101700.0,140.0,control_center_agent,100.0,household_agent_14,15.0,0.0,100.0,140.0
37,,,101900.0,253.0,control_center_agent,100.0,household_agent_16,14.0,0.0,100.0,253.0
38,,,102000.0,756.0,control_center_agent,100.0,household_agent_17,13.0,0.0,100.0,756.0
39,,,102100.0,968.0,control_center_agent,100.0,household_agent_18,14.0,0.0,100.0,968.0
40,,,102200.0,58.0,control_center_agent,100.0,household_agent_19,11.0,0.0,100.0,58.0
41,,,102300.0,937.0,control_center_agent,100.0,household_agent_20,12.0,0.0,100.0,937.0
42,,,102500.0,364.0,control_center_agent,100.0,household_agent_22,12.0,0.0,100.0,364.0
43,,,102700.0,663.0,control_center_agent,100.0,household_agent_24,15.0,0.0,100.0,663.0
44,,,102800.0,183.0,control_center_agent,100.0,household_agent_25,11.0,0.0,100.0,183.0
45,,,103200.0,80.0,control_center_agent,100.0,household_agent_29,15.0,0.0,100.0,80.0
46,,,103700.0,250.0,control_center_agent,100.0,household_agent_34,14.0,0.0,100.0,250.0
47,,,103800.0,356.0,control_center_agent,100.0,household_agent_35,12.0,0.0,100.0,356.0
48,,,103900.0,83.0,control_center_agent,100.0,household_agent_36,11.0,0.0,100.0,83.0
49,,,104100.0,937.0,control_center_agent,100.0,household_agent_38,11.0,0.0,100.0,937.0
50,,,104300.0,398.0,control_center_agent,100.0,household_agent_40,13.0,0.0,100.0,398.0
51,,,104400.0,462.0,control_center_agent,100.0,household_agent_41,14.0,0.0,100.0,462.0
52,,,104700.0,507.0,control_center_agent,100.0,household_agent_44,12.0,0.0,100.0,507.0
53,,,104800.0,767.0,control_center_agent,100.0,household_agent_45,15.0,0.0,100.0,767.0
54,,,105100.0,887.0,control_center_agent,100.0,household_agent_48,13.0,0.0,100.0,887.0
55,,,105600.0,92.0,control_center_agent,100.0,household_agent_53,12.0,0.0,100.0,92.0
