,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 07:04:35.852327,,,,,,,,,
1,Simulation configuration ID,c1282acc-4871-4ee4-b889-e1ae4a0bbb81,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,40.0,pdc_agent_0,1328.0,720.0,grid_infrastructure_agent_0,88.0,536.0,128.0
1,,,0.0,40.0,pdc_agent_0,1328.0,720.0,grid_infrastructure_agent_0,140.0,184.0,180.0
2,,,1.0,88.0,pdc_agent_0,1328.0,775.0,grid_infrastructure_agent_1,141.0,536.0,229.0
3,,,1.0,88.0,pdc_agent_0,1328.0,775.0,grid_infrastructure_agent_1,181.0,239.0,269.0
4,,,2.0,69.0,pdc_agent_0,1328.0,403.0,grid_infrastructure_agent_2,78.0,403.0,147.0
5,,,3.0,90.0,pdc_agent_0,1328.0,871.0,grid_infrastructure_agent_3,122.0,536.0,212.0
6,,,3.0,90.0,pdc_agent_0,1328.0,871.0,grid_infrastructure_agent_3,163.0,335.0,253.0
7,,,4.0,28.0,pdc_agent_0,1328.0,483.0,grid_infrastructure_agent_4,62.0,483.0,90.0
8,,,5.0,23.0,pdc_agent_0,1328.0,699.0,grid_infrastructure_agent_5,58.0,536.0,81.0
9,,,5.0,23.0,pdc_agent_0,1328.0,699.0,grid_infrastructure_agent_5,92.0,163.0,115.0
10,,,6.0,18.0,pdc_agent_0,1328.0,791.0,grid_infrastructure_agent_6,55.0,536.0,73.0
11,,,6.0,18.0,pdc_agent_0,1328.0,791.0,grid_infrastructure_agent_6,86.0,255.0,104.0
12,,,7.0,61.0,pdc_agent_0,1328.0,760.0,grid_infrastructure_agent_7,63.0,536.0,124.0
13,,,7.0,61.0,pdc_agent_0,1328.0,760.0,grid_infrastructure_agent_7,113.0,224.0,174.0
14,,,8.0,16.0,pdc_agent_0,1328.0,753.0,grid_infrastructure_agent_8,54.0,536.0,70.0
15,,,8.0,16.0,pdc_agent_0,1328.0,753.0,grid_infrastructure_agent_8,89.0,217.0,105.0
16,,,9.0,49.0,pdc_agent_0,1328.0,673.0,grid_infrastructure_agent_9,74.0,536.0,123.0
17,,,9.0,49.0,pdc_agent_0,1328.0,673.0,grid_infrastructure_agent_9,113.0,137.0,162.0
18,,,10.0,81.0,pdc_agent_0,1328.0,636.0,grid_infrastructure_agent_10,83.0,536.0,164.0
19,,,10.0,81.0,pdc_agent_0,1328.0,636.0,grid_infrastructure_agent_10,120.0,100.0,201.0
20,,,11.0,55.0,pdc_agent_0,1328.0,449.0,grid_infrastructure_agent_11,70.0,449.0,125.0
21,,,12.0,74.0,pdc_agent_0,1328.0,657.0,grid_infrastructure_agent_12,98.0,536.0,172.0
22,,,12.0,74.0,pdc_agent_0,1328.0,657.0,grid_infrastructure_agent_12,133.0,121.0,207.0
23,,,13.0,16.0,pdc_agent_0,1328.0,732.0,grid_infrastructure_agent_13,51.0,536.0,67.0
24,,,13.0,16.0,pdc_agent_0,1328.0,732.0,grid_infrastructure_agent_13,82.0,196.0,98.0
25,,,14.0,24.0,pdc_agent_0,1328.0,589.0,grid_infrastructure_agent_14,71.0,536.0,95.0
26,,,14.0,24.0,pdc_agent_0,1328.0,589.0,grid_infrastructure_agent_14,102.0,53.0,126.0
27,,,15.0,94.0,pdc_agent_0,1328.0,292.0,grid_infrastructure_agent_15,122.0,292.0,216.0
28,,,16.0,0.0,pdc_agent_0,1328.0,911.0,grid_infrastructure_agent_16,58.0,536.0,58.0
29,,,16.0,0.0,pdc_agent_0,1328.0,911.0,grid_infrastructure_agent_16,96.0,375.0,96.0
30,,,17.0,14.0,pdc_agent_0,1328.0,547.0,grid_infrastructure_agent_17,116.0,536.0,130.0
31,,,17.0,14.0,pdc_agent_0,1328.0,547.0,grid_infrastructure_agent_17,168.0,11.0,182.0
32,,,18.0,72.0,pdc_agent_0,1328.0,213.0,grid_infrastructure_agent_18,76.0,213.0,148.0
33,,,19.0,90.0,pdc_agent_0,1328.0,367.0,grid_infrastructure_agent_19,83.0,367.0,173.0
34,,,20.0,85.0,pdc_agent_0,1328.0,469.0,grid_infrastructure_agent_20,105.0,469.0,190.0
35,,,21.0,6.0,pdc_agent_0,1328.0,965.0,grid_infrastructure_agent_21,73.0,536.0,79.0
36,,,21.0,6.0,pdc_agent_0,1328.0,965.0,grid_infrastructure_agent_21,125.0,429.0,131.0
37,,,22.0,55.0,pdc_agent_0,1328.0,875.0,grid_infrastructure_agent_22,106.0,536.0,161.0
38,,,22.0,55.0,pdc_agent_0,1328.0,875.0,grid_infrastructure_agent_22,144.0,339.0,199.0
39,,,23.0,91.0,pdc_agent_0,1328.0,925.0,grid_infrastructure_agent_23,112.0,536.0,203.0
40,,,23.0,91.0,pdc_agent_0,1328.0,925.0,grid_infrastructure_agent_23,149.0,389.0,240.0
