,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 21:00:07.953276,,,,,,,,,
1,Simulation configuration ID,cd4f14d9-1ba5-4c8e-8a32-35cfca6df426,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,52.0,household_agent_1,1004.0,41.0,control_center_agent,19.0,41.0,71.0
1,,,1.0,703.0,household_agent_0,1003.0,41.0,household_agent_1,195.0,41.0,898.0
2,,,2.0,703.0,household_agent_2,1005.0,41.0,household_agent_1,200.0,41.0,903.0
3,,,3.0,703.0,household_agent_3,1006.0,41.0,household_agent_1,206.0,41.0,909.0
4,,,4.0,703.0,household_agent_4,1007.0,41.0,household_agent_1,211.0,41.0,914.0
5,,,5.0,703.0,household_agent_5,1008.0,41.0,household_agent_1,46.0,41.0,749.0
6,,,6.0,703.0,household_agent_6,1009.0,41.0,household_agent_1,217.0,41.0,920.0
7,,,7.0,703.0,household_agent_7,1010.0,41.0,household_agent_1,52.0,41.0,755.0
8,,,8.0,703.0,household_agent_8,1011.0,41.0,household_agent_1,63.0,41.0,766.0
9,,,9.0,703.0,household_agent_9,1012.0,41.0,household_agent_1,222.0,41.0,925.0
10,,,10.0,703.0,household_agent_10,1013.0,41.0,household_agent_1,228.0,41.0,931.0
11,,,11.0,703.0,household_agent_11,1014.0,41.0,household_agent_1,233.0,41.0,936.0
12,,,12.0,703.0,household_agent_12,1015.0,41.0,household_agent_1,239.0,41.0,942.0
13,,,13.0,703.0,household_agent_13,1016.0,41.0,household_agent_1,475.0,41.0,1178.0
14,,,14.0,703.0,household_agent_14,1017.0,41.0,household_agent_1,481.0,41.0,1184.0
15,,,15.0,703.0,household_agent_15,1018.0,41.0,household_agent_1,680.0,41.0,1383.0
16,,,16.0,703.0,household_agent_16,1019.0,41.0,household_agent_1,719.0,41.0,1422.0
17,,,17.0,703.0,household_agent_17,1020.0,41.0,household_agent_1,756.0,41.0,1459.0
18,,,18.0,703.0,household_agent_18,1021.0,41.0,household_agent_1,764.0,41.0,1467.0
19,,,19.0,703.0,household_agent_19,1022.0,41.0,household_agent_1,68.0,41.0,771.0
20,,,20.0,703.0,household_agent_20,1023.0,41.0,household_agent_1,101.0,41.0,804.0
21,,,21.0,703.0,household_agent_21,1024.0,41.0,household_agent_1,85.0,41.0,788.0
22,,,22.0,703.0,household_agent_22,1025.0,41.0,household_agent_1,767.0,41.0,1470.0
23,,,23.0,703.0,household_agent_23,1026.0,41.0,household_agent_1,778.0,41.0,1481.0
24,,,24.0,703.0,household_agent_24,1027.0,41.0,household_agent_1,783.0,41.0,1486.0
25,,,25.0,703.0,household_agent_25,1028.0,41.0,household_agent_1,90.0,41.0,793.0
