,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 13:10:00.442589,,,,,,,,,
1,Simulation configuration ID,ec85dee2-cbc9-4079-a5e2-365c01f126e4,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,2.0,control_center_agent,23.0,storage_agent_6,0.0,34.0,23.0,36.0
1,,,2.0,102.0,household_agent_1,23.0,storage_agent_6,0.0,62.0,23.0,164.0
2,,,3.0,102.0,household_agent_2,23.0,storage_agent_6,0.0,73.0,23.0,175.0
3,,,4.0,102.0,household_agent_3,23.0,storage_agent_6,0.0,106.0,23.0,208.0
4,,,5.0,102.0,household_agent_4,23.0,storage_agent_6,0.0,117.0,23.0,219.0
5,,,6.0,102.0,household_agent_5,23.0,storage_agent_6,0.0,150.0,23.0,252.0
6,,,7.0,102.0,household_agent_6,23.0,storage_agent_6,0.0,128.0,23.0,230.0
7,,,8.0,102.0,household_agent_7,23.0,storage_agent_6,0.0,155.0,23.0,257.0
8,,,9.0,102.0,household_agent_8,23.0,storage_agent_6,0.0,161.0,23.0,263.0
9,,,10.0,102.0,household_agent_9,23.0,storage_agent_6,0.0,193.0,23.0,295.0
10,,,11.0,102.0,household_agent_10,23.0,storage_agent_6,0.0,204.0,23.0,306.0
11,,,12.0,102.0,household_agent_11,23.0,storage_agent_6,0.0,215.0,23.0,317.0
12,,,13.0,102.0,household_agent_12,23.0,storage_agent_6,0.0,5068.0,23.0,5170.0
13,,,15.0,102.0,household_agent_14,23.0,storage_agent_6,0.0,280.0,23.0,382.0
14,,,16.0,102.0,household_agent_15,23.0,storage_agent_6,0.0,286.0,23.0,388.0
15,,,17.0,102.0,household_agent_16,23.0,storage_agent_6,0.0,291.0,23.0,393.0
16,,,18.0,102.0,household_agent_17,23.0,storage_agent_6,0.0,302.0,23.0,404.0
17,,,19.0,102.0,household_agent_18,23.0,storage_agent_6,0.0,346.0,23.0,448.0
18,,,20.0,102.0,household_agent_19,23.0,storage_agent_6,0.0,357.0,23.0,459.0
19,,,21.0,102.0,household_agent_20,23.0,storage_agent_6,0.0,368.0,23.0,470.0
20,,,22.0,102.0,household_agent_21,23.0,storage_agent_6,0.0,379.0,23.0,481.0
21,,,23.0,102.0,household_agent_22,23.0,storage_agent_6,0.0,5563.0,23.0,5665.0
22,,,24.0,102.0,household_agent_23,23.0,storage_agent_6,0.0,423.0,23.0,525.0
23,,,25.0,102.0,household_agent_24,23.0,storage_agent_6,0.0,434.0,23.0,536.0
24,,,26.0,102.0,household_agent_25,23.0,storage_agent_6,0.0,456.0,23.0,558.0
25,,,27.0,102.0,household_agent_26,23.0,storage_agent_6,0.0,467.0,23.0,569.0
26,,,28.0,102.0,household_agent_27,23.0,storage_agent_6,0.0,479.0,23.0,581.0
27,,,29.0,102.0,household_agent_28,23.0,storage_agent_6,0.0,527.0,23.0,629.0
28,,,30.0,102.0,household_agent_29,23.0,storage_agent_6,0.0,533.0,23.0,635.0
29,,,31.0,102.0,household_agent_30,23.0,storage_agent_6,0.0,544.0,23.0,646.0
30,,,32.0,102.0,household_agent_31,23.0,storage_agent_6,0.0,556.0,23.0,658.0
31,,,33.0,102.0,household_agent_32,23.0,storage_agent_6,0.0,566.0,23.0,668.0
32,,,34.0,102.0,household_agent_33,23.0,storage_agent_6,0.0,621.0,23.0,723.0
33,,,35.0,102.0,household_agent_34,23.0,storage_agent_6,0.0,626.0,23.0,728.0
34,,,36.0,102.0,household_agent_35,23.0,storage_agent_6,0.0,632.0,23.0,734.0
35,,,37.0,102.0,household_agent_36,23.0,storage_agent_6,0.0,643.0,23.0,745.0
36,,,38.0,102.0,household_agent_37,23.0,storage_agent_6,0.0,654.0,23.0,756.0
37,,,39.0,102.0,household_agent_38,23.0,storage_agent_6,0.0,665.0,23.0,767.0
38,,,40.0,102.0,household_agent_39,23.0,storage_agent_6,0.0,714.0,23.0,816.0
39,,,41.0,102.0,household_agent_40,23.0,storage_agent_6,0.0,720.0,23.0,822.0
40,,,42.0,102.0,household_agent_41,23.0,storage_agent_6,0.0,731.0,23.0,833.0
41,,,43.0,102.0,household_agent_42,23.0,storage_agent_6,0.0,742.0,23.0,844.0
42,,,44.0,102.0,household_agent_43,23.0,storage_agent_6,0.0,753.0,23.0,855.0
43,,,45.0,102.0,household_agent_44,23.0,storage_agent_6,0.0,797.0,23.0,899.0
