,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-25 04:41:29.622545,,,,,,,,,
1,Simulation configuration ID,f68d8ad0-8033-48c9-8bb3-955d650f5f59,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,92.0,generation_agent_40,511.0,market_agent,0.0,20.0,511.0,112.0
1,,,1.0,92.0,household_agent_39,735.0,market_agent,0.0,28.0,536.0,120.0
2,,,1.0,92.0,household_agent_39,735.0,market_agent,0.0,48.0,199.0,140.0
3,,,2.0,92.0,household_agent_59,609.0,market_agent,0.0,26.0,536.0,118.0
4,,,2.0,92.0,household_agent_59,609.0,market_agent,0.0,46.0,73.0,138.0
5,,,3.0,92.0,household_agent_1,271.0,market_agent,0.0,31.0,271.0,123.0
6,,,4.0,92.0,generation_agent_51,636.0,market_agent,0.0,22.0,536.0,114.0
7,,,4.0,92.0,generation_agent_51,636.0,market_agent,0.0,36.0,100.0,128.0
8,,,5.0,92.0,generation_agent_53,726.0,market_agent,0.0,20.0,536.0,112.0
9,,,5.0,92.0,generation_agent_53,726.0,market_agent,0.0,34.0,190.0,126.0
10,,,6.0,92.0,generation_agent_42,904.0,market_agent,0.0,26.0,536.0,118.0
11,,,6.0,92.0,generation_agent_42,904.0,market_agent,0.0,40.0,368.0,132.0
12,,,7.0,92.0,generation_agent_28,341.0,market_agent,0.0,25.0,341.0,117.0
13,,,8.0,92.0,storage_agent_82,681.0,market_agent,0.0,21.0,536.0,113.0
14,,,8.0,92.0,storage_agent_82,681.0,market_agent,0.0,35.0,145.0,127.0
15,,,9.0,92.0,storage_agent_9,269.0,market_agent,0.0,33.0,269.0,125.0
16,,,10.0,92.0,generation_agent_45,262.0,market_agent,0.0,26.0,262.0,118.0
17,,,11.0,92.0,storage_agent_77,719.0,market_agent,0.0,20.0,536.0,112.0
18,,,11.0,92.0,storage_agent_77,719.0,market_agent,0.0,34.0,183.0,126.0
19,,,12.0,92.0,household_agent_58,359.0,market_agent,0.0,29.0,359.0,121.0
20,,,13.0,92.0,generation_agent_1,537.0,market_agent,0.0,20.0,536.0,112.0
21,,,13.0,92.0,generation_agent_1,537.0,market_agent,0.0,34.0,1.0,126.0
22,,,14.0,92.0,storage_agent_31,255.0,market_agent,0.0,20.0,255.0,112.0
23,,,102500.0,15045.0,market_agent,271.0,household_agent_1,123.0,38.0,271.0,15083.0
24,,,106300.0,29779.0,market_agent,735.0,household_agent_39,120.0,38.0,536.0,29817.0
25,,,106300.0,29779.0,market_agent,735.0,household_agent_39,120.0,59.0,199.0,29838.0
26,,,106301.0,29799.0,market_agent,735.0,household_agent_39,140.0,44.0,536.0,29843.0
27,,,106301.0,29799.0,market_agent,735.0,household_agent_39,140.0,65.0,199.0,29864.0
28,,,108200.0,14420.0,market_agent,359.0,household_agent_58,121.0,38.0,359.0,14458.0
29,,,108300.0,1768.0,market_agent,609.0,household_agent_59,118.0,38.0,536.0,1806.0
30,,,108300.0,1768.0,market_agent,609.0,household_agent_59,118.0,58.0,73.0,1826.0
31,,,108301.0,1788.0,market_agent,609.0,household_agent_59,138.0,43.0,536.0,1831.0
32,,,108301.0,1788.0,market_agent,609.0,household_agent_59,138.0,63.0,73.0,1851.0
33,,,112500.0,24573.0,market_agent,537.0,generation_agent_1,112.0,29.0,536.0,24602.0
34,,,112500.0,24573.0,market_agent,537.0,generation_agent_1,112.0,43.0,1.0,24616.0
35,,,112501.0,24587.0,market_agent,537.0,generation_agent_1,126.0,36.0,536.0,24623.0
36,,,112501.0,24587.0,market_agent,537.0,generation_agent_1,126.0,50.0,1.0,24637.0
37,,,115200.0,20646.0,market_agent,341.0,generation_agent_28,117.0,40.0,341.0,20686.0
38,,,116400.0,15417.0,market_agent,511.0,generation_agent_40,112.0,29.0,511.0,15446.0
39,,,116600.0,2389.0,market_agent,904.0,generation_agent_42,118.0,50.0,536.0,2439.0
40,,,116600.0,2389.0,market_agent,904.0,generation_agent_42,118.0,72.0,536.0,2461.0
41,,,116601.0,2403.0,market_agent,904.0,generation_agent_42,132.0,60.0,536.0,2463.0
42,,,116601.0,2403.0,market_agent,904.0,generation_agent_42,132.0,80.0,200.0,2483.0
43,,,116900.0,18358.0,market_agent,262.0,generation_agent_45,118.0,40.0,262.0,18398.0
44,,,117500.0,1283.0,market_agent,636.0,generation_agent_51,114.0,1043.0,536.0,2326.0
45,,,117500.0,1283.0,market_agent,636.0,generation_agent_51,114.0,1063.0,100.0,2346.0
46,,,117501.0,1297.0,market_agent,636.0,generation_agent_51,128.0,3020.0,536.0,4317.0
47,,,117501.0,1297.0,market_agent,636.0,generation_agent_51,128.0,5080.0,100.0,6377.0
48,,,117700.0,14536.0,market_agent,726.0,generation_agent_53,112.0,29.0,536.0,14565.0
49,,,117700.0,14536.0,market_agent,726.0,generation_agent_53,112.0,49.0,190.0,14585.0
50,,,117701.0,14550.0,market_agent,726.0,generation_agent_53,126.0,36.0,536.0,14586.0
51,,,117701.0,14550.0,market_agent,726.0,generation_agent_53,126.0,56.0,190.0,14606.0
52,,,123300.0,4417.0,market_agent,269.0,storage_agent_9,125.0,42.0,269.0,4459.0
53,,,125500.0,9991.0,market_agent,255.0,storage_agent_31,112.0,28.0,255.0,10019.0
54,,,130100.0,10441.0,market_agent,719.0,storage_agent_77,112.0,29.0,536.0,10470.0
55,,,130100.0,10441.0,market_agent,719.0,storage_agent_77,112.0,49.0,183.0,10490.0
56,,,130101.0,10455.0,market_agent,719.0,storage_agent_77,126.0,37.0,536.0,10492.0
57,,,130101.0,10455.0,market_agent,719.0,storage_agent_77,126.0,57.0,183.0,10512.0
58,,,130600.0,10064.0,market_agent,681.0,storage_agent_82,113.0,29.0,536.0,10093.0
59,,,130600.0,10064.0,market_agent,681.0,storage_agent_82,113.0,49.0,145.0,10113.0
60,,,130601.0,10078.0,market_agent,681.0,storage_agent_82,127.0,37.0,536.0,10115.0
61,,,130601.0,10078.0,market_agent,681.0,storage_agent_82,127.0,57.0,145.0,10135.0
