,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 04:34:00.937969,,,,,,,,,
1,Simulation configuration ID,9dc9b66b-4fba-4e70-89bc-972be195374a,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,637.0,64.0,control_center_agent,191.0,generation_agent_84,0.0,39.0,191.0,103.0
1,,,1273.0,64.0,control_center_agent,191.0,generation_agent_74,0.0,33.0,191.0,97.0
2,,,1591.0,64.0,control_center_agent,191.0,generation_agent_71,0.0,39.0,191.0,103.0
3,,,1593.0,64.0,control_center_agent,191.0,generation_agent_6,0.0,28.0,191.0,92.0
4,,,1594.0,64.0,control_center_agent,191.0,generation_agent_14,0.0,34.0,191.0,98.0
5,,,1595.0,64.0,control_center_agent,191.0,generation_agent_0,0.0,34.0,191.0,98.0
6,,,1913.0,64.0,control_center_agent,191.0,generation_agent_31,0.0,40.0,191.0,104.0
7,,,1914.0,64.0,control_center_agent,191.0,generation_agent_68,0.0,39.0,191.0,103.0
8,,,2234.0,1064.0,household_agent_0,191.0,control_center_agent,0.0,65.0,191.0,1129.0
9,,,2235.0,1064.0,household_agent_1,191.0,control_center_agent,0.0,2074.0,191.0,3138.0
10,,,2236.0,1064.0,household_agent_2,191.0,control_center_agent,0.0,59.0,191.0,1123.0
11,,,2237.0,1064.0,household_agent_3,191.0,control_center_agent,0.0,37.0,191.0,1101.0
12,,,2238.0,1064.0,household_agent_4,191.0,control_center_agent,0.0,33.0,191.0,1097.0
13,,,2239.0,1064.0,household_agent_5,191.0,control_center_agent,0.0,33.0,191.0,1097.0
14,,,2240.0,1064.0,household_agent_6,191.0,control_center_agent,0.0,40.0,191.0,1104.0
15,,,2241.0,1064.0,household_agent_7,191.0,control_center_agent,0.0,173.0,191.0,1237.0
16,,,2242.0,1064.0,household_agent_8,191.0,control_center_agent,0.0,47.0,191.0,1111.0
17,,,2243.0,1064.0,household_agent_9,191.0,control_center_agent,0.0,42.0,191.0,1106.0
18,,,2244.0,1064.0,household_agent_10,191.0,control_center_agent,0.0,40.0,191.0,1104.0
19,,,2245.0,1064.0,household_agent_11,191.0,control_center_agent,0.0,26.0,191.0,1090.0
20,,,2246.0,1064.0,household_agent_12,191.0,control_center_agent,0.0,29.0,191.0,1093.0
21,,,2247.0,1064.0,household_agent_13,191.0,control_center_agent,0.0,28.0,191.0,1092.0
22,,,2248.0,1064.0,household_agent_14,191.0,control_center_agent,0.0,75.0,191.0,1139.0
23,,,2249.0,1064.0,household_agent_15,191.0,control_center_agent,0.0,57.0,191.0,1121.0
24,,,2250.0,1064.0,household_agent_16,191.0,control_center_agent,0.0,176.0,191.0,1240.0
25,,,2252.0,1064.0,household_agent_18,191.0,control_center_agent,0.0,1314.0,191.0,2378.0
26,,,2254.0,1064.0,household_agent_20,191.0,control_center_agent,0.0,36.0,191.0,1100.0
27,,,2256.0,1064.0,household_agent_22,191.0,control_center_agent,0.0,41.0,191.0,1105.0
28,,,2258.0,1064.0,household_agent_24,191.0,control_center_agent,0.0,101.0,191.0,1165.0
29,,,2261.0,1064.0,household_agent_27,191.0,control_center_agent,0.0,128.0,191.0,1192.0
30,,,2262.0,1064.0,household_agent_28,191.0,control_center_agent,0.0,44.0,191.0,1108.0
31,,,2263.0,1064.0,household_agent_29,191.0,control_center_agent,0.0,29.0,191.0,1093.0
32,,,2264.0,1064.0,household_agent_30,191.0,control_center_agent,0.0,58.0,191.0,1122.0
33,,,2265.0,1064.0,household_agent_31,191.0,control_center_agent,0.0,156.0,191.0,1220.0
34,,,2266.0,1064.0,household_agent_32,191.0,control_center_agent,0.0,194.0,191.0,1258.0
35,,,2268.0,1064.0,household_agent_34,191.0,control_center_agent,0.0,47.0,191.0,1111.0
36,,,2269.0,1064.0,household_agent_35,191.0,control_center_agent,0.0,11143.0,191.0,12207.0
37,,,2270.0,1064.0,household_agent_36,191.0,control_center_agent,0.0,44.0,191.0,1108.0
38,,,2271.0,1064.0,household_agent_37,191.0,control_center_agent,0.0,11073.0,191.0,12137.0
39,,,2275.0,1064.0,household_agent_41,191.0,control_center_agent,0.0,216.0,191.0,1280.0
40,,,2276.0,1064.0,household_agent_42,191.0,control_center_agent,0.0,4349.0,191.0,5413.0
41,,,2278.0,1064.0,household_agent_44,191.0,control_center_agent,0.0,23019.0,191.0,24083.0
