,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:59:02.120778,,,,,,,,,
1,Simulation configuration ID,f69bb778-c401-44ef-a6ad-64d07f49aa2d,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,69.0,substation_agent_0,67.0,grid_infrastructure_agent_0,0.0,0.0,67.0,69.0
1,,,1.0,69.0,substation_agent_0,158.0,grid_infrastructure_agent_1,0.0,0.0,158.0,69.0
2,,,2.0,69.0,substation_agent_0,117.0,grid_infrastructure_agent_2,0.0,0.0,117.0,69.0
3,,,3.0,69.0,substation_agent_0,69.0,pdc_agent_0,0.0,0.0,69.0,69.0
4,,,4.0,69.0,substation_agent_0,188.0,pdc_agent_1,0.0,1.0,188.0,70.0
5,,,5.0,69.0,substation_agent_0,131.0,pdc_agent_2,0.0,1.0,131.0,70.0
6,,,106400.0,139.0,grid_infrastructure_agent_0,67.0,substation_agent_0,69.0,0.0,67.0,139.0
7,,,106401.0,71.0,grid_infrastructure_agent_1,158.0,substation_agent_0,69.0,0.0,158.0,71.0
8,,,106402.0,112.0,grid_infrastructure_agent_2,117.0,substation_agent_0,69.0,0.0,117.0,112.0
9,,,106403.0,137.0,pdc_agent_0,69.0,substation_agent_0,69.0,0.0,69.0,137.0
10,,,106404.0,93.0,pdc_agent_2,131.0,substation_agent_0,70.0,0.0,131.0,93.0
11,,,106405.0,142.0,pdc_agent_1,188.0,substation_agent_0,70.0,1.0,188.0,143.0
