,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 15:34:58.647042,,,,,,,,,
1,Simulation configuration ID,dd6ec234-26c8-443f-92d9-eae6f48cbd72,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,5.0,control_center_agent,991.0,generation_agent_94,0.0,8.0,536.0,13.0
1,,,0.0,5.0,control_center_agent,991.0,generation_agent_94,0.0,13.0,455.0,18.0
2,,,324.0,5.0,control_center_agent,991.0,generation_agent_95,0.0,9.0,536.0,14.0
3,,,324.0,5.0,control_center_agent,991.0,generation_agent_95,0.0,14.0,455.0,19.0
4,,,648.0,5.0,control_center_agent,991.0,generation_agent_13,0.0,3.0,536.0,8.0
5,,,648.0,5.0,control_center_agent,991.0,generation_agent_13,0.0,9.0,455.0,14.0
6,,,649.0,5.0,control_center_agent,991.0,generation_agent_75,0.0,5.0,536.0,10.0
7,,,649.0,5.0,control_center_agent,991.0,generation_agent_75,0.0,11.0,455.0,16.0
8,,,650.0,5.0,control_center_agent,991.0,generation_agent_76,0.0,7.0,536.0,12.0
9,,,650.0,5.0,control_center_agent,991.0,generation_agent_76,0.0,13.0,455.0,18.0
10,,,651.0,5.0,control_center_agent,991.0,generation_agent_41,0.0,3.0,536.0,8.0
