,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-02 03:48:41.894620,,,,,,,,,
1,Simulation configuration ID,b6ee7c11-a82f-43e5-a29f-75666e7d841b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,1.0,57.0,control_center_agent,1325.0,922.0,grid_infrastructure_agent_1,38.0,536.0,95.0
1,,,1.0,57.0,control_center_agent,1325.0,922.0,grid_infrastructure_agent_1,61.0,386.0,118.0
2,,,2.0,16.0,control_center_agent,1325.0,360.0,grid_infrastructure_agent_2,38.0,360.0,54.0
3,,,3.0,45.0,control_center_agent,1325.0,368.0,grid_infrastructure_agent_3,93.0,368.0,138.0
4,,,4.0,48.0,control_center_agent,1325.0,205.0,grid_infrastructure_agent_4,52.0,205.0,100.0
5,,,5.0,15.0,control_center_agent,1325.0,646.0,grid_infrastructure_agent_5,38.0,536.0,53.0
6,,,5.0,15.0,control_center_agent,1325.0,646.0,grid_infrastructure_agent_5,58.0,110.0,73.0
7,,,6.0,0.0,control_center_agent,1325.0,969.0,grid_infrastructure_agent_6,30.0,536.0,30.0
8,,,6.0,0.0,control_center_agent,1325.0,969.0,grid_infrastructure_agent_6,51.0,433.0,51.0
9,,,7.0,49.0,control_center_agent,1325.0,599.0,grid_infrastructure_agent_7,37.0,536.0,86.0
10,,,7.0,49.0,control_center_agent,1325.0,599.0,grid_infrastructure_agent_7,57.0,63.0,106.0
11,,,8.0,81.0,control_center_agent,1325.0,204.0,grid_infrastructure_agent_8,28.0,204.0,109.0
12,,,10.0,75.0,control_center_agent,1325.0,840.0,grid_infrastructure_agent_10,38.0,536.0,113.0
13,,,10.0,75.0,control_center_agent,1325.0,840.0,grid_infrastructure_agent_10,60.0,304.0,135.0
14,,,11.0,90.0,control_center_agent,1325.0,658.0,grid_infrastructure_agent_11,49.0,536.0,139.0
15,,,11.0,90.0,control_center_agent,1325.0,658.0,grid_infrastructure_agent_11,72.0,122.0,162.0
16,,,12.0,80.0,control_center_agent,1325.0,518.0,grid_infrastructure_agent_12,46.0,518.0,126.0
17,,,13.0,40.0,control_center_agent,1325.0,205.0,grid_infrastructure_agent_13,35.0,205.0,75.0
18,,,14.0,32.0,control_center_agent,1325.0,288.0,grid_infrastructure_agent_14,41.0,288.0,73.0
19,,,15.0,90.0,control_center_agent,1325.0,917.0,grid_infrastructure_agent_15,30.0,536.0,120.0
20,,,15.0,90.0,control_center_agent,1325.0,917.0,grid_infrastructure_agent_15,51.0,381.0,141.0
21,,,16.0,97.0,control_center_agent,1325.0,356.0,grid_infrastructure_agent_16,36.0,356.0,133.0
22,,,17.0,52.0,control_center_agent,1325.0,347.0,grid_infrastructure_agent_17,46.0,347.0,98.0
23,,,18.0,49.0,control_center_agent,1325.0,833.0,grid_infrastructure_agent_18,29.0,536.0,78.0
24,,,18.0,49.0,control_center_agent,1325.0,833.0,grid_infrastructure_agent_18,49.0,297.0,98.0
25,,,19.0,15.0,control_center_agent,1325.0,377.0,grid_infrastructure_agent_19,37.0,377.0,52.0
26,,,20.0,27.0,control_center_agent,1325.0,236.0,grid_infrastructure_agent_20,36.0,236.0,63.0
27,,,21.0,36.0,control_center_agent,1325.0,402.0,grid_infrastructure_agent_21,29.0,402.0,65.0
28,,,22.0,42.0,control_center_agent,1325.0,760.0,grid_infrastructure_agent_22,104.0,536.0,146.0
29,,,22.0,42.0,control_center_agent,1325.0,760.0,grid_infrastructure_agent_22,132.0,224.0,174.0
30,,,23.0,84.0,control_center_agent,1325.0,984.0,grid_infrastructure_agent_23,29.0,536.0,113.0
31,,,23.0,84.0,control_center_agent,1325.0,984.0,grid_infrastructure_agent_23,50.0,448.0,134.0
