,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 12:22:14.182800,,,,,,,,,
1,Simulation configuration ID,b085e2f5-e21c-4797-8eda-0c45dac7a1d0,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,65.0,household_agent_0,689.0,household_agent_43,0.0,65.0,536.0,130.0
1,,,56.0,65.0,household_agent_0,689.0,household_agent_43,0.0,99.0,153.0,164.0
2,,,57.0,65.0,household_agent_7,484.0,household_agent_43,0.0,76.0,484.0,141.0
3,,,58.0,65.0,household_agent_10,587.0,household_agent_43,0.0,89.0,536.0,154.0
4,,,58.0,65.0,household_agent_10,587.0,household_agent_43,0.0,121.0,51.0,186.0
5,,,59.0,65.0,household_agent_22,320.0,household_agent_43,0.0,154.0,320.0,219.0
6,,,60.0,65.0,household_agent_30,588.0,household_agent_43,0.0,172.0,536.0,237.0
7,,,60.0,65.0,household_agent_30,588.0,household_agent_43,0.0,204.0,52.0,269.0
8,,,61.0,65.0,household_agent_31,705.0,household_agent_43,0.0,228.0,536.0,293.0
9,,,61.0,65.0,household_agent_31,705.0,household_agent_43,0.0,261.0,169.0,326.0
10,,,62.0,65.0,household_agent_34,738.0,household_agent_43,0.0,240.0,536.0,305.0
11,,,62.0,65.0,household_agent_34,738.0,household_agent_43,0.0,272.0,202.0,337.0
12,,,63.0,65.0,household_agent_40,914.0,household_agent_43,0.0,364.0,536.0,429.0
13,,,63.0,65.0,household_agent_40,914.0,household_agent_43,0.0,397.0,378.0,462.0
14,,,64.0,65.0,household_agent_41,561.0,household_agent_43,0.0,330.0,536.0,395.0
15,,,64.0,65.0,household_agent_41,561.0,household_agent_43,0.0,356.0,25.0,421.0
16,,,65.0,65.0,household_agent_45,533.0,household_agent_43,0.0,352.0,533.0,417.0
17,,,66.0,65.0,household_agent_47,791.0,household_agent_43,0.0,375.0,536.0,440.0
18,,,66.0,65.0,household_agent_47,791.0,household_agent_43,0.0,407.0,255.0,472.0
19,,,67.0,65.0,household_agent_49,302.0,household_agent_43,0.0,419.0,302.0,484.0
20,,,68.0,65.0,household_agent_53,839.0,household_agent_43,0.0,477.0,536.0,542.0
21,,,68.0,65.0,household_agent_53,839.0,household_agent_43,0.0,1967.0,303.0,2032.0
22,,,69.0,65.0,generation_agent_0,476.0,household_agent_43,0.0,488.0,476.0,553.0
23,,,100300.0,21132.0,household_agent_43,689.0,household_agent_0,130.0,49.0,536.0,21181.0
24,,,100300.0,21132.0,household_agent_43,689.0,household_agent_0,130.0,83.0,153.0,21215.0
25,,,100301.0,21166.0,household_agent_43,689.0,household_agent_0,164.0,62.0,536.0,21228.0
26,,,100301.0,21166.0,household_agent_43,689.0,household_agent_0,164.0,96.0,153.0,21262.0
27,,,101000.0,5859.0,household_agent_43,484.0,household_agent_7,141.0,49.0,484.0,5908.0
