,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-16 03:46:48.248617,,,,,,,,,
1,Simulation configuration ID,a0a571f9-e522-4bf2-8caf-1dbb5362ad5f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,87.0,household_agent_2,77.0,household_agent_42,0.0,52.0,77.0,139.0
1,,,57.0,87.0,household_agent_11,98.0,household_agent_42,0.0,63.0,98.0,150.0
2,,,58.0,87.0,household_agent_12,84.0,household_agent_42,0.0,96.0,84.0,183.0
3,,,59.0,87.0,household_agent_13,178.0,household_agent_42,0.0,118.0,178.0,205.0
4,,,60.0,87.0,household_agent_16,170.0,household_agent_42,0.0,129.0,170.0,216.0
5,,,61.0,87.0,household_agent_18,191.0,household_agent_42,0.0,162.0,191.0,249.0
6,,,62.0,87.0,household_agent_20,77.0,household_agent_42,0.0,178.0,77.0,265.0
7,,,63.0,87.0,household_agent_23,151.0,household_agent_42,0.0,184.0,151.0,271.0
8,,,64.0,87.0,household_agent_29,197.0,household_agent_42,0.0,228.0,197.0,315.0
9,,,65.0,87.0,household_agent_33,84.0,household_agent_42,0.0,239.0,84.0,326.0
10,,,66.0,87.0,household_agent_34,173.0,household_agent_42,0.0,250.0,173.0,337.0
11,,,67.0,87.0,household_agent_39,67.0,household_agent_42,0.0,283.0,67.0,370.0
12,,,68.0,87.0,household_agent_41,139.0,household_agent_42,0.0,306.0,139.0,393.0
13,,,69.0,87.0,household_agent_47,68.0,household_agent_42,0.0,322.0,68.0,409.0
14,,,100500.0,27677.0,household_agent_42,77.0,household_agent_2,139.0,47.0,77.0,27724.0
15,,,101400.0,29469.0,household_agent_42,98.0,household_agent_11,150.0,47.0,98.0,29516.0
16,,,101500.0,19917.0,household_agent_42,84.0,household_agent_12,183.0,47.0,84.0,19964.0
17,,,101600.0,9527.0,household_agent_42,178.0,household_agent_13,205.0,47.0,178.0,9574.0
18,,,101900.0,22143.0,household_agent_42,170.0,household_agent_16,216.0,47.0,170.0,22190.0
19,,,102100.0,19841.0,household_agent_42,191.0,household_agent_18,249.0,47.0,191.0,19888.0
20,,,102300.0,17350.0,household_agent_42,77.0,household_agent_20,265.0,47.0,77.0,17397.0
21,,,102600.0,23670.0,household_agent_42,151.0,household_agent_23,271.0,47.0,151.0,23717.0
22,,,103200.0,23365.0,household_agent_42,197.0,household_agent_29,315.0,47.0,197.0,23412.0
23,,,103600.0,1902.0,household_agent_42,84.0,household_agent_33,326.0,47.0,84.0,1949.0
24,,,103700.0,18743.0,household_agent_42,173.0,household_agent_34,337.0,47.0,173.0,18790.0
25,,,104200.0,8646.0,household_agent_42,67.0,household_agent_39,370.0,47.0,67.0,8693.0
26,,,104400.0,1882.0,household_agent_42,139.0,household_agent_41,393.0,47.0,139.0,1929.0
27,,,105000.0,12781.0,household_agent_42,68.0,household_agent_47,409.0,47.0,68.0,12828.0
