,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:04:56.934691,,,,,,,,,
1,Simulation configuration ID,a23c5b84-3dac-4378-8b42-7a525b9cfda7,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,aggregator_agent,20.0,market_agent,0.0,25.0,20.0,28.0
1,,,1.0,63.0,aggregator_agent,33.0,grid_operator_agent,0.0,25.0,33.0,88.0
2,,,2.0,65.0,aggregator_agent,42.0,household_agent_29,0.0,66.0,42.0,131.0
3,,,3.0,91.0,aggregator_agent,45.0,household_agent_25,0.0,61.0,45.0,152.0
4,,,4.0,151.0,aggregator_agent,29.0,household_agent_28,0.0,152.0,29.0,303.0
5,,,5.0,104.0,aggregator_agent,8.0,household_agent_23,0.0,102.0,8.0,206.0
6,,,6.0,116.0,aggregator_agent,26.0,household_agent_19,0.0,101.0,26.0,217.0
7,,,7.0,65.0,aggregator_agent,24.0,household_agent_2,0.0,59.0,24.0,124.0
8,,,8.0,97.0,aggregator_agent,28.0,household_agent_15,0.0,104.0,28.0,201.0
9,,,9.0,86.0,aggregator_agent,46.0,household_agent_21,0.0,55.0,46.0,141.0
10,,,10.0,124.0,aggregator_agent,43.0,household_agent_30,0.0,98.0,43.0,222.0
11,,,11.0,111.0,aggregator_agent,35.0,household_agent_35,0.0,100.0,35.0,211.0
12,,,12.0,89.0,aggregator_agent,13.0,household_agent_51,0.0,57.0,13.0,146.0
13,,,13.0,149.0,aggregator_agent,18.0,household_agent_9,0.0,138.0,18.0,287.0
14,,,14.0,153.0,aggregator_agent,29.0,household_agent_34,0.0,140.0,29.0,293.0
15,,,15.0,156.0,aggregator_agent,19.0,household_agent_53,0.0,142.0,19.0,298.0
16,,,16.0,138.0,aggregator_agent,22.0,household_agent_40,0.0,90.0,22.0,228.0
17,,,105900.0,1041.0,household_agent_2,24.0,aggregator_agent,124.0,53.0,24.0,1094.0
18,,,105901.0,872.0,household_agent_29,42.0,aggregator_agent,131.0,53.0,42.0,925.0
19,,,105902.0,867.0,household_agent_21,46.0,aggregator_agent,141.0,69.0,46.0,936.0
20,,,105903.0,710.0,household_agent_51,13.0,aggregator_agent,146.0,56.0,13.0,766.0
21,,,105904.0,770.0,household_agent_25,45.0,aggregator_agent,152.0,59.0,45.0,829.0
22,,,105905.0,555.0,household_agent_15,28.0,aggregator_agent,201.0,49.0,28.0,604.0
23,,,105906.0,673.0,household_agent_23,8.0,aggregator_agent,206.0,64.0,8.0,737.0
24,,,105907.0,922.0,household_agent_35,35.0,aggregator_agent,211.0,59.0,35.0,981.0
25,,,105908.0,656.0,household_agent_19,26.0,aggregator_agent,217.0,59.0,26.0,715.0
26,,,105909.0,677.0,household_agent_30,43.0,aggregator_agent,222.0,71.0,43.0,748.0
27,,,105910.0,965.0,household_agent_40,22.0,aggregator_agent,228.0,61.0,22.0,1026.0
28,,,105911.0,985.0,household_agent_9,18.0,aggregator_agent,287.0,53.0,18.0,1038.0
29,,,105912.0,992.0,household_agent_34,29.0,aggregator_agent,293.0,57.0,29.0,1049.0
30,,,105913.0,585.0,household_agent_53,19.0,aggregator_agent,298.0,64.0,19.0,649.0
31,,,105914.0,828.0,household_agent_28,29.0,aggregator_agent,303.0,80.0,29.0,908.0
