,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 16:03:45.352023,,,,,,,,,
1,Simulation configuration ID,074cbd7c-2f26-4f98-9c84-6b5573052ba5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,62.0,control_center_agent,31.0,storage_agent_28,0.0,22.0,31.0,84.0
1,,,1.0,1062.0,storage_agent_27,10.0,storage_agent_28,0.0,41.0,10.0,1103.0
2,,,2.0,1062.0,storage_agent_29,10.0,storage_agent_28,0.0,47.0,10.0,1109.0
3,,,3.0,29.0,control_center_agent,30.0,generation_agent_4,0.0,28.0,30.0,57.0
4,,,4.0,1029.0,generation_agent_3,19.0,generation_agent_4,0.0,47.0,19.0,1076.0
5,,,5.0,1029.0,generation_agent_5,19.0,generation_agent_4,0.0,59.0,19.0,1088.0
6,,,6.0,22.0,control_center_agent,18.0,storage_agent_32,0.0,22.0,18.0,44.0
7,,,7.0,1022.0,storage_agent_31,19.0,storage_agent_32,0.0,41.0,19.0,1063.0
8,,,8.0,1022.0,storage_agent_33,19.0,storage_agent_32,0.0,47.0,19.0,1069.0
9,,,9.0,46.0,control_center_agent,16.0,grid_infrastructure_agent_23,0.0,28.0,16.0,74.0
10,,,10.0,1046.0,grid_infrastructure_agent_22,33.0,grid_infrastructure_agent_23,0.0,58.0,33.0,1104.0
11,,,11.0,1046.0,storage_agent_0,33.0,grid_infrastructure_agent_23,0.0,58.0,33.0,1104.0
12,,,18.0,49.0,control_center_agent,27.0,grid_infrastructure_agent_2,0.0,40.0,27.0,89.0
13,,,19.0,1049.0,grid_infrastructure_agent_1,35.0,grid_infrastructure_agent_2,0.0,89.0,35.0,1138.0
14,,,20.0,1049.0,grid_infrastructure_agent_3,35.0,grid_infrastructure_agent_2,0.0,94.0,35.0,1143.0
15,,,21.0,8.0,control_center_agent,11.0,storage_agent_19,0.0,34.0,11.0,42.0
16,,,22.0,1008.0,storage_agent_18,34.0,storage_agent_19,0.0,77.0,34.0,1085.0
17,,,23.0,1008.0,storage_agent_20,34.0,storage_agent_19,0.0,70.0,34.0,1078.0
18,,,24.0,66.0,control_center_agent,17.0,household_agent_41,0.0,34.0,17.0,100.0
19,,,25.0,1066.0,household_agent_40,21.0,household_agent_41,0.0,65.0,21.0,1131.0
20,,,26.0,1066.0,household_agent_42,21.0,household_agent_41,0.0,82.0,21.0,1148.0
21,,,27.0,50.0,control_center_agent,43.0,household_agent_17,0.0,34.0,43.0,84.0
22,,,28.0,1050.0,household_agent_16,49.0,household_agent_17,0.0,60.0,49.0,1110.0
23,,,29.0,1050.0,household_agent_18,49.0,household_agent_17,0.0,76.0,49.0,1126.0
24,,,132500.0,203.0,storage_agent_19,11.0,control_center_agent,42.0,25.0,11.0,228.0
25,,,132501.0,656.0,storage_agent_32,18.0,control_center_agent,44.0,19.0,18.0,675.0
26,,,132502.0,974.0,generation_agent_4,30.0,control_center_agent,57.0,19.0,30.0,993.0
27,,,132503.0,1060.0,grid_infrastructure_agent_23,16.0,control_center_agent,74.0,19.0,16.0,1079.0
28,,,132504.0,514.0,household_agent_17,43.0,control_center_agent,84.0,31.0,43.0,545.0
29,,,132505.0,199.0,storage_agent_28,31.0,control_center_agent,84.0,19.0,31.0,218.0
30,,,132506.0,946.0,grid_infrastructure_agent_2,27.0,control_center_agent,89.0,31.0,27.0,977.0
31,,,132507.0,374.0,household_agent_41,17.0,control_center_agent,100.0,25.0,17.0,399.0
