,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 19:20:18.454183,,,,,,,,,
1,Simulation configuration ID,070cf23f-d123-4b0a-9470-a5a1ee6be90b,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,98.0,substation_agent_0,113.0,grid_infrastructure_agent_14,0.0,67.0,113.0,165.0
1,,,1.0,98.0,substation_agent_0,172.0,grid_infrastructure_agent_7,0.0,71.0,172.0,169.0
2,,,2.0,98.0,substation_agent_0,196.0,grid_infrastructure_agent_1,0.0,65.0,196.0,163.0
3,,,4.0,98.0,substation_agent_0,160.0,grid_infrastructure_agent_3,0.0,89.0,160.0,187.0
4,,,5.0,98.0,substation_agent_0,131.0,grid_infrastructure_agent_11,0.0,63.0,131.0,161.0
5,,,6.0,98.0,substation_agent_0,172.0,grid_infrastructure_agent_16,0.0,76.0,172.0,174.0
6,,,7.0,98.0,substation_agent_0,195.0,grid_infrastructure_agent_18,0.0,47.0,195.0,145.0
7,,,8.0,98.0,substation_agent_0,173.0,grid_infrastructure_agent_22,0.0,99.0,173.0,197.0
8,,,9.0,98.0,substation_agent_0,51.0,grid_infrastructure_agent_10,0.0,53.0,51.0,151.0
9,,,132900.0,154.0,grid_infrastructure_agent_18,195.0,substation_agent_0,145.0,50.0,195.0,204.0
10,,,132901.0,237.0,grid_infrastructure_agent_10,51.0,substation_agent_0,151.0,49.0,51.0,286.0
11,,,132902.0,221.0,grid_infrastructure_agent_11,131.0,substation_agent_0,161.0,53.0,131.0,274.0
12,,,132903.0,229.0,grid_infrastructure_agent_1,196.0,substation_agent_0,163.0,71.0,196.0,300.0
13,,,132904.0,188.0,grid_infrastructure_agent_14,113.0,substation_agent_0,165.0,53.0,113.0,241.0
14,,,132905.0,240.0,grid_infrastructure_agent_7,172.0,substation_agent_0,169.0,68.0,172.0,308.0
15,,,132906.0,246.0,grid_infrastructure_agent_16,172.0,substation_agent_0,174.0,73.0,172.0,319.0
16,,,132907.0,196.0,grid_infrastructure_agent_3,160.0,substation_agent_0,187.0,66.0,160.0,262.0
17,,,132908.0,249.0,grid_infrastructure_agent_22,173.0,substation_agent_0,197.0,82.0,173.0,331.0
