,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 00:16:54.129255,,,,,,,,,
1,Simulation configuration ID,53e3866f-4b4d-48e2-b9f2-a339c2e7baaf,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,61.0,grid_infrastructure_agent_1,864.0,grid_infrastructure_agent_0,0.0,47.0,536.0,108.0
1,,,0.0,61.0,grid_infrastructure_agent_1,864.0,grid_infrastructure_agent_0,0.0,79.0,328.0,140.0
2,,,1.0,61.0,grid_infrastructure_agent_0,761.0,grid_infrastructure_agent_1,0.0,48.0,536.0,109.0
3,,,1.0,61.0,grid_infrastructure_agent_0,761.0,grid_infrastructure_agent_1,0.0,82.0,225.0,143.0
4,,,2.0,61.0,grid_infrastructure_agent_2,882.0,grid_infrastructure_agent_1,0.0,64.0,536.0,125.0
5,,,2.0,61.0,grid_infrastructure_agent_2,882.0,grid_infrastructure_agent_1,0.0,109.0,346.0,170.0
6,,,3.0,61.0,grid_infrastructure_agent_1,325.0,grid_infrastructure_agent_2,0.0,48.0,325.0,109.0
7,,,100000.0,150.0,grid_infrastructure_agent_1,761.0,grid_infrastructure_agent_0,109.0,47.0,536.0,197.0
8,,,100000.0,150.0,grid_infrastructure_agent_1,761.0,grid_infrastructure_agent_0,109.0,81.0,225.0,231.0
9,,,100001.0,184.0,grid_infrastructure_agent_1,761.0,grid_infrastructure_agent_0,143.0,58.0,536.0,242.0
10,,,100001.0,184.0,grid_infrastructure_agent_1,761.0,grid_infrastructure_agent_0,143.0,92.0,225.0,276.0
11,,,100100.0,114.0,grid_infrastructure_agent_0,864.0,grid_infrastructure_agent_1,108.0,45.0,536.0,159.0
12,,,100100.0,114.0,grid_infrastructure_agent_0,864.0,grid_infrastructure_agent_1,108.0,79.0,328.0,193.0
13,,,100101.0,206.0,grid_infrastructure_agent_2,325.0,grid_infrastructure_agent_1,109.0,50.0,325.0,256.0
14,,,100102.0,146.0,grid_infrastructure_agent_0,864.0,grid_infrastructure_agent_1,140.0,58.0,536.0,204.0
15,,,100102.0,146.0,grid_infrastructure_agent_0,864.0,grid_infrastructure_agent_1,140.0,92.0,328.0,238.0
16,,,100200.0,155.0,grid_infrastructure_agent_1,882.0,grid_infrastructure_agent_2,125.0,48.0,536.0,203.0
17,,,100200.0,155.0,grid_infrastructure_agent_1,882.0,grid_infrastructure_agent_2,125.0,81.0,346.0,236.0
18,,,100201.0,200.0,grid_infrastructure_agent_1,882.0,grid_infrastructure_agent_2,170.0,47.0,536.0,247.0
19,,,100201.0,200.0,grid_infrastructure_agent_1,882.0,grid_infrastructure_agent_2,170.0,81.0,346.0,281.0
