,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-29 18:20:34.995070,,,,,,,,,
1,Simulation configuration ID,71463103-53cf-4e4f-89c1-03a14c06b9e2,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,26.0,control_center_agent,41.0,generation_agent_59,0.0,1.0,41.0,27.0
1,,,1.0,26.0,control_center_agent,41.0,generation_agent_7,0.0,1.0,41.0,27.0
2,,,319.0,26.0,control_center_agent,41.0,generation_agent_85,0.0,2.0,41.0,28.0
3,,,637.0,26.0,control_center_agent,41.0,generation_agent_47,0.0,1.0,41.0,27.0
4,,,638.0,26.0,control_center_agent,41.0,generation_agent_20,0.0,0.0,41.0,26.0
5,,,956.0,26.0,control_center_agent,41.0,generation_agent_70,0.0,1.0,41.0,27.0
6,,,957.0,26.0,control_center_agent,41.0,generation_agent_2,0.0,0.0,41.0,26.0
7,,,1275.0,26.0,control_center_agent,41.0,generation_agent_90,0.0,2.0,41.0,28.0
8,,,1276.0,26.0,control_center_agent,41.0,generation_agent_43,0.0,1.0,41.0,27.0
9,,,1277.0,26.0,control_center_agent,41.0,generation_agent_71,0.0,2.0,41.0,28.0
10,,,1595.0,26.0,control_center_agent,41.0,generation_agent_31,0.0,1.0,41.0,27.0
11,,,1596.0,26.0,control_center_agent,41.0,generation_agent_93,0.0,2.0,41.0,28.0
12,,,1597.0,26.0,control_center_agent,41.0,generation_agent_53,0.0,1.0,41.0,27.0
13,,,1598.0,26.0,control_center_agent,41.0,generation_agent_80,0.0,1.0,41.0,27.0
14,,,1599.0,26.0,control_center_agent,41.0,generation_agent_66,0.0,1.0,41.0,27.0
15,,,1769.0,126.0,generation_agent_70,41.0,control_center_agent,0.0,8.0,41.0,134.0
16,,,131900.0,117.0,generation_agent_20,41.0,control_center_agent,26.0,0.0,41.0,117.0
17,,,131901.0,118.0,generation_agent_2,41.0,control_center_agent,26.0,0.0,41.0,118.0
18,,,131902.0,82.0,generation_agent_80,41.0,control_center_agent,27.0,0.0,41.0,82.0
19,,,131903.0,28.0,generation_agent_7,41.0,control_center_agent,27.0,0.0,41.0,28.0
20,,,131904.0,32.0,generation_agent_43,41.0,control_center_agent,27.0,0.0,41.0,32.0
21,,,131905.0,125.0,generation_agent_31,41.0,control_center_agent,27.0,0.0,41.0,125.0
22,,,131906.0,123.0,generation_agent_47,41.0,control_center_agent,27.0,0.0,41.0,123.0
23,,,131907.0,64.0,generation_agent_66,41.0,control_center_agent,27.0,0.0,41.0,64.0
24,,,131908.0,47.0,generation_agent_53,41.0,control_center_agent,27.0,0.0,41.0,47.0
25,,,131909.0,127.0,generation_agent_70,41.0,control_center_agent,27.0,3005.0,41.0,3132.0
26,,,131910.0,64.0,generation_agent_59,41.0,control_center_agent,27.0,0.0,41.0,64.0
27,,,131911.0,101.0,generation_agent_71,41.0,control_center_agent,28.0,0.0,41.0,101.0
28,,,131912.0,124.0,generation_agent_93,41.0,control_center_agent,28.0,0.0,41.0,124.0
29,,,131913.0,103.0,generation_agent_85,41.0,control_center_agent,28.0,0.0,41.0,103.0
30,,,131914.0,71.0,generation_agent_90,41.0,control_center_agent,28.0,0.0,41.0,71.0
