,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:53:19.751100,,,,,,,,,
1,Simulation configuration ID,cf29de88-9a50-4f34-9c61-241af5d7ec3c,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 67 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,50.0,household_agent_29,10.0,household_agent_45,0.0,0.0,10.0,50.0
1,,,16.0,1162.0,household_agent_29,49.0,household_agent_45,0.0,0.0,49.0,1162.0
2,,,1.0,101.0,household_agent_2,13.0,household_agent_1,0.0,0.0,13.0,101.0
3,,,2.0,46.0,household_agent_19,27.0,household_agent_1,0.0,0.0,27.0,46.0
4,,,17.0,1233.0,household_agent_2,44.0,household_agent_1,0.0,0.0,44.0,1233.0
5,,,18.0,1208.0,household_agent_19,41.0,household_agent_1,0.0,0.0,41.0,1208.0
6,,,3.0,96.0,household_agent_2,36.0,household_agent_3,0.0,0.0,36.0,96.0
7,,,4.0,126.0,household_agent_4,38.0,household_agent_3,0.0,0.0,38.0,126.0
8,,,19.0,1198.0,household_agent_2,40.0,household_agent_3,0.0,0.0,40.0,1198.0
9,,,20.0,1148.0,household_agent_4,47.0,household_agent_3,0.0,0.0,47.0,1148.0
10,,,5.0,77.0,household_agent_3,17.0,household_agent_4,0.0,0.0,17.0,77.0
11,,,21.0,1179.0,household_agent_3,37.0,household_agent_4,0.0,0.0,37.0,1179.0
12,,,6.0,142.0,household_agent_36,49.0,household_agent_37,0.0,0.0,49.0,142.0
13,,,7.0,84.0,household_agent_38,31.0,household_agent_37,0.0,0.0,31.0,84.0
14,,,22.0,1189.0,household_agent_36,18.0,household_agent_37,0.0,0.0,18.0,1189.0
15,,,23.0,1177.0,household_agent_38,33.0,household_agent_37,0.0,0.0,33.0,1177.0
16,,,8.0,113.0,household_agent_1,10.0,household_agent_19,0.0,0.0,10.0,113.0
