,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-18 10:04:41.555677,,,,,,,,,
1,Simulation configuration ID,02398442-d504-4a2d-b495-3255e5a5c900,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,OnDemandAutomatedMeterReading,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,Fixed data size generator with data size = 100 B,,,,,,,,,
7,Frequency,10000,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,MANY_TO_ONE,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
0,,,0.0,10000.0,control_center_agent,1319.0,100.0,household_agent_8,28.0,100.0,10028.0
1,,,1.0,20000.0,control_center_agent,1319.0,100.0,household_agent_8,29.0,100.0,20029.0
2,,,2.0,10000.0,control_center_agent,1319.0,100.0,household_agent_91,69.0,100.0,10069.0
3,,,3.0,20000.0,control_center_agent,1319.0,100.0,household_agent_91,68.0,100.0,20068.0
4,,,4.0,10000.0,control_center_agent,1319.0,100.0,household_agent_7,29.0,100.0,10029.0
5,,,5.0,20000.0,control_center_agent,1319.0,100.0,household_agent_7,28.0,100.0,20028.0
6,,,6.0,10000.0,control_center_agent,1319.0,100.0,household_agent_95,64.0,100.0,10064.0
7,,,7.0,20000.0,control_center_agent,1319.0,100.0,household_agent_95,64.0,100.0,20064.0
8,,,8.0,10000.0,control_center_agent,1319.0,100.0,household_agent_50,28.0,100.0,10028.0
9,,,9.0,20000.0,control_center_agent,1319.0,100.0,household_agent_50,28.0,100.0,20028.0
10,,,10.0,10000.0,control_center_agent,1319.0,100.0,household_agent_28,46.0,100.0,10046.0
11,,,11.0,20000.0,control_center_agent,1319.0,100.0,household_agent_28,46.0,100.0,20046.0
12,,,12.0,10000.0,control_center_agent,1319.0,100.0,household_agent_27,28.0,100.0,10028.0
13,,,13.0,20000.0,control_center_agent,1319.0,100.0,household_agent_27,28.0,100.0,20028.0
14,,,16.0,10000.0,control_center_agent,1319.0,100.0,household_agent_9,33.0,100.0,10033.0
15,,,17.0,20000.0,control_center_agent,1319.0,100.0,household_agent_9,33.0,100.0,20033.0
16,,,18.0,10000.0,control_center_agent,1319.0,100.0,household_agent_23,35.0,100.0,10035.0
17,,,19.0,20000.0,control_center_agent,1319.0,100.0,household_agent_23,35.0,100.0,20035.0
18,,,20.0,10000.0,control_center_agent,1319.0,100.0,household_agent_4,41.0,100.0,10041.0
19,,,21.0,20000.0,control_center_agent,1319.0,100.0,household_agent_4,41.0,100.0,20041.0
20,,,22.0,10000.0,control_center_agent,1319.0,100.0,household_agent_38,34.0,100.0,10034.0
21,,,23.0,20000.0,control_center_agent,1319.0,100.0,household_agent_38,34.0,100.0,20034.0
22,,,24.0,10000.0,control_center_agent,1319.0,100.0,household_agent_42,28.0,100.0,10028.0
23,,,25.0,20000.0,control_center_agent,1319.0,100.0,household_agent_42,28.0,100.0,20028.0
24,,,26.0,10000.0,control_center_agent,1319.0,100.0,household_agent_74,43.0,100.0,10043.0
25,,,27.0,20000.0,control_center_agent,1319.0,100.0,household_agent_74,43.0,100.0,20043.0
26,,,28.0,10000.0,control_center_agent,1319.0,100.0,household_agent_53,38.0,100.0,10038.0
27,,,29.0,20000.0,control_center_agent,1319.0,100.0,household_agent_53,38.0,100.0,20038.0
28,,,30.0,10000.0,control_center_agent,1319.0,100.0,household_agent_29,28.0,100.0,10028.0
29,,,31.0,20000.0,control_center_agent,1319.0,100.0,household_agent_29,28.0,100.0,20028.0
30,,,32.0,10000.0,control_center_agent,1319.0,100.0,household_agent_43,28.0,100.0,10028.0
31,,,33.0,20000.0,control_center_agent,1319.0,100.0,household_agent_43,28.0,100.0,20028.0
32,,,34.0,10000.0,control_center_agent,1319.0,100.0,household_agent_96,83.0,100.0,10083.0
