,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 23:06:34.795675,,,,,,,,,
1,Simulation configuration ID,1b075e82-0005-4660-8858-8a63aba4b30e,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,14.0,aggregator_agent,46.0,market_agent,0.0,0.0,46.0,14.0
1,,,1.0,105.0,household_agent_26,11.0,aggregator_agent,0.0,0.0,11.0,105.0
2,,,2.0,105.0,household_agent_3,48.0,aggregator_agent,0.0,1.0,48.0,106.0
3,,,3.0,105.0,household_agent_16,25.0,aggregator_agent,0.0,1.0,25.0,106.0
4,,,4.0,105.0,household_agent_6,47.0,aggregator_agent,0.0,0.0,47.0,105.0
5,,,5.0,105.0,household_agent_38,26.0,aggregator_agent,0.0,1.0,26.0,106.0
6,,,6.0,105.0,household_agent_21,44.0,aggregator_agent,0.0,1.0,44.0,106.0
7,,,7.0,105.0,household_agent_42,27.0,aggregator_agent,0.0,1.0,27.0,106.0
8,,,8.0,105.0,household_agent_14,31.0,aggregator_agent,0.0,1.0,31.0,106.0
9,,,9.0,105.0,household_agent_25,22.0,aggregator_agent,0.0,1.0,22.0,106.0
10,,,10.0,105.0,household_agent_22,26.0,aggregator_agent,0.0,1.0,26.0,106.0
11,,,11.0,105.0,household_agent_19,10.0,aggregator_agent,0.0,1.0,10.0,106.0
12,,,12.0,105.0,household_agent_0,17.0,aggregator_agent,0.0,1.0,17.0,106.0
13,,,13.0,105.0,household_agent_30,8.0,aggregator_agent,0.0,2.0,8.0,107.0
14,,,14.0,105.0,household_agent_10,24.0,aggregator_agent,0.0,2.0,24.0,107.0
15,,,15.0,105.0,household_agent_35,49.0,aggregator_agent,0.0,2.0,49.0,107.0
16,,,16.0,181.0,household_agent_26,16.0,aggregator_agent,0.0,0.0,16.0,181.0
17,,,17.0,181.0,household_agent_3,46.0,aggregator_agent,0.0,1.0,46.0,182.0
18,,,18.0,181.0,household_agent_16,33.0,aggregator_agent,0.0,1.0,33.0,182.0
19,,,19.0,181.0,household_agent_6,32.0,aggregator_agent,0.0,0.0,32.0,181.0
20,,,20.0,181.0,household_agent_38,19.0,aggregator_agent,0.0,1.0,19.0,182.0
21,,,21.0,181.0,household_agent_21,20.0,aggregator_agent,0.0,1.0,20.0,182.0
22,,,22.0,181.0,household_agent_42,14.0,aggregator_agent,0.0,1.0,14.0,182.0
23,,,23.0,181.0,household_agent_14,32.0,aggregator_agent,0.0,1.0,32.0,182.0
24,,,24.0,181.0,household_agent_25,28.0,aggregator_agent,0.0,1.0,28.0,182.0
25,,,25.0,181.0,household_agent_22,30.0,aggregator_agent,0.0,1.0,30.0,182.0
