,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 17:05:45.641584,,,,,,,,,
1,Simulation configuration ID,90379b6d-3619-436d-a5a0-2e44ba906a94,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,42.0,household_agent_33,44.0,household_agent_34,0.0,47.0,44.0,89.0
1,,,1.0,51.0,household_agent_41,8.0,household_agent_34,0.0,43.0,8.0,94.0
2,,,14.0,1223.0,household_agent_33,49.0,household_agent_34,0.0,45.0,49.0,1268.0
3,,,15.0,1160.0,household_agent_41,13.0,household_agent_34,0.0,52.0,13.0,1212.0
4,,,2.0,102.0,household_agent_34,46.0,household_agent_41,0.0,47.0,46.0,149.0
5,,,16.0,1173.0,household_agent_34,44.0,household_agent_41,0.0,47.0,44.0,1220.0
6,,,3.0,112.0,household_agent_34,13.0,household_agent_33,0.0,47.0,13.0,159.0
7,,,17.0,1180.0,household_agent_34,13.0,household_agent_33,0.0,47.0,13.0,1227.0
8,,,4.0,119.0,household_agent_52,33.0,household_agent_53,0.0,52.0,33.0,171.0
9,,,18.0,1143.0,household_agent_52,35.0,household_agent_53,0.0,47.0,35.0,1190.0
10,,,5.0,71.0,household_agent_37,29.0,household_agent_36,0.0,53.0,29.0,124.0
11,,,19.0,1225.0,household_agent_37,49.0,household_agent_36,0.0,51.0,49.0,1276.0
12,,,6.0,69.0,household_agent_53,27.0,household_agent_52,0.0,47.0,27.0,116.0
13,,,7.0,110.0,household_agent_44,42.0,household_agent_52,0.0,51.0,42.0,161.0
14,,,20.0,1149.0,household_agent_53,45.0,household_agent_52,0.0,47.0,45.0,1196.0
15,,,21.0,1205.0,household_agent_44,23.0,household_agent_52,0.0,47.0,23.0,1252.0
16,,,8.0,123.0,household_agent_52,45.0,household_agent_44,0.0,53.0,45.0,176.0
17,,,22.0,1167.0,household_agent_52,12.0,household_agent_44,0.0,54.0,12.0,1221.0
18,,,9.0,73.0,household_agent_12,18.0,household_agent_16,0.0,49.0,18.0,122.0
19,,,10.0,36.0,household_agent_37,49.0,household_agent_16,0.0,47.0,49.0,83.0
20,,,23.0,1207.0,household_agent_12,25.0,household_agent_16,0.0,59.0,25.0,1266.0
21,,,24.0,1187.0,household_agent_37,15.0,household_agent_16,0.0,44.0,15.0,1231.0
22,,,11.0,104.0,household_agent_36,25.0,household_agent_37,0.0,59.0,25.0,163.0
23,,,12.0,76.0,household_agent_16,15.0,household_agent_37,0.0,47.0,15.0,123.0
24,,,25.0,1161.0,household_agent_36,41.0,household_agent_37,0.0,61.0,41.0,1222.0
25,,,26.0,1164.0,household_agent_16,26.0,household_agent_37,0.0,44.0,26.0,1208.0
26,,,13.0,62.0,household_agent_16,50.0,household_agent_12,0.0,46.0,50.0,108.0
27,,,27.0,1210.0,household_agent_16,38.0,household_agent_12,0.0,47.0,38.0,1257.0
28,,,101500.0,1016.0,household_agent_16,18.0,household_agent_12,122.0,47.0,18.0,1063.0
29,,,101501.0,1542.0,household_agent_16,25.0,household_agent_12,1266.0,47.0,25.0,1589.0
30,,,101900.0,1011.0,household_agent_12,50.0,household_agent_16,108.0,47.0,50.0,1058.0
31,,,101901.0,253.0,household_agent_37,15.0,household_agent_16,123.0,47.0,15.0,300.0
32,,,101902.0,1804.0,household_agent_37,26.0,household_agent_16,1208.0,43.0,26.0,1847.0
33,,,101903.0,1772.0,household_agent_12,38.0,household_agent_16,1257.0,47.0,38.0,1819.0
34,,,103600.0,798.0,household_agent_34,44.0,household_agent_33,89.0,47.0,44.0,845.0
35,,,103601.0,1895.0,household_agent_34,49.0,household_agent_33,1268.0,47.0,49.0,1942.0
36,,,103700.0,334.0,household_agent_41,46.0,household_agent_34,149.0,47.0,46.0,381.0
37,,,103701.0,1010.0,household_agent_33,13.0,household_agent_34,159.0,47.0,13.0,1057.0
38,,,103702.0,1537.0,household_agent_41,44.0,household_agent_34,1220.0,47.0,44.0,1584.0
39,,,103703.0,1431.0,household_agent_33,13.0,household_agent_34,1227.0,47.0,13.0,1478.0
40,,,103900.0,641.0,household_agent_37,25.0,household_agent_36,163.0,53.0,25.0,694.0
41,,,103901.0,1439.0,household_agent_37,41.0,household_agent_36,1222.0,53.0,41.0,1492.0
42,,,104000.0,929.0,household_agent_16,49.0,household_agent_37,83.0,47.0,49.0,976.0
43,,,104001.0,492.0,household_agent_36,29.0,household_agent_37,124.0,53.0,29.0,545.0
44,,,104002.0,1900.0,household_agent_16,15.0,household_agent_37,1231.0,47.0,15.0,1947.0
45,,,104003.0,1894.0,household_agent_36,49.0,household_agent_37,1276.0,58.0,49.0,1952.0
46,,,104400.0,418.0,household_agent_34,8.0,household_agent_41,94.0,47.0,8.0,465.0
47,,,104401.0,2117.0,household_agent_34,13.0,household_agent_41,1212.0,47.0,13.0,2164.0
48,,,104700.0,611.0,household_agent_52,42.0,household_agent_44,161.0,47.0,42.0,658.0
49,,,104701.0,1770.0,household_agent_52,23.0,household_agent_44,1252.0,47.0,23.0,1817.0
50,,,105500.0,463.0,household_agent_53,33.0,household_agent_52,171.0,47.0,33.0,510.0
51,,,105501.0,301.0,household_agent_44,45.0,household_agent_52,176.0,47.0,45.0,348.0
52,,,105502.0,1868.0,household_agent_53,35.0,household_agent_52,1190.0,47.0,35.0,1915.0
53,,,105503.0,1796.0,household_agent_44,12.0,household_agent_52,1221.0,47.0,12.0,1843.0
54,,,105600.0,693.0,household_agent_52,27.0,household_agent_53,116.0,47.0,27.0,740.0
55,,,105601.0,1368.0,household_agent_52,45.0,household_agent_53,1196.0,47.0,45.0,1415.0
