,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 15:30:51.755813,,,,,,,,,
1,Simulation configuration ID,fae403ea-44d7-4d17-9a51-7f9c8d7eb632,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 332 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,5.0,pdc_agent_0,1328.0,17.0,grid_infrastructure_agent_0,0.0,17.0,5.0
1,,,1.0,75.0,pdc_agent_0,1328.0,42.0,grid_infrastructure_agent_1,0.0,42.0,75.0
2,,,2.0,95.0,pdc_agent_0,1328.0,25.0,grid_infrastructure_agent_2,0.0,25.0,95.0
3,,,3.0,64.0,pdc_agent_0,1328.0,31.0,grid_infrastructure_agent_3,0.0,31.0,64.0
4,,,4.0,100.0,pdc_agent_0,1328.0,25.0,grid_infrastructure_agent_4,0.0,25.0,100.0
5,,,5.0,20.0,pdc_agent_0,1328.0,35.0,grid_infrastructure_agent_5,0.0,35.0,20.0
6,,,6.0,3.0,pdc_agent_0,1328.0,35.0,grid_infrastructure_agent_6,0.0,35.0,3.0
7,,,7.0,37.0,pdc_agent_0,1328.0,39.0,grid_infrastructure_agent_7,0.0,39.0,37.0
8,,,8.0,82.0,pdc_agent_0,1328.0,35.0,grid_infrastructure_agent_8,0.0,35.0,82.0
9,,,9.0,96.0,pdc_agent_0,1328.0,12.0,grid_infrastructure_agent_9,0.0,12.0,96.0
10,,,10.0,22.0,pdc_agent_0,1328.0,28.0,grid_infrastructure_agent_10,0.0,28.0,22.0
11,,,11.0,88.0,pdc_agent_0,1328.0,42.0,grid_infrastructure_agent_11,0.0,42.0,88.0
12,,,12.0,10.0,pdc_agent_0,1328.0,17.0,grid_infrastructure_agent_12,0.0,17.0,10.0
13,,,13.0,25.0,pdc_agent_0,1328.0,48.0,grid_infrastructure_agent_13,0.0,48.0,25.0
14,,,14.0,53.0,pdc_agent_0,1328.0,29.0,grid_infrastructure_agent_14,0.0,29.0,53.0
15,,,15.0,52.0,pdc_agent_0,1328.0,49.0,grid_infrastructure_agent_15,0.0,49.0,52.0
16,,,16.0,19.0,pdc_agent_0,1328.0,30.0,grid_infrastructure_agent_16,0.0,30.0,19.0
17,,,17.0,36.0,pdc_agent_0,1328.0,26.0,grid_infrastructure_agent_17,0.0,26.0,36.0
18,,,18.0,72.0,pdc_agent_0,1328.0,17.0,grid_infrastructure_agent_18,0.0,17.0,72.0
19,,,19.0,2.0,pdc_agent_0,1328.0,10.0,grid_infrastructure_agent_19,0.0,10.0,2.0
20,,,20.0,75.0,pdc_agent_0,1328.0,31.0,grid_infrastructure_agent_20,0.0,31.0,75.0
21,,,21.0,26.0,pdc_agent_0,1328.0,36.0,grid_infrastructure_agent_21,0.0,36.0,26.0
22,,,22.0,43.0,pdc_agent_0,1328.0,42.0,grid_infrastructure_agent_22,0.0,42.0,43.0
23,,,23.0,86.0,pdc_agent_0,1328.0,39.0,grid_infrastructure_agent_23,0.0,39.0,86.0
