,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 21:17:34.213202,,,,,,,,,
1,Simulation configuration ID,6857e050-8147-49a1-9b9a-70759dd96e35,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,3.0,substation_agent_0,83.0,grid_infrastructure_agent_8,0.0,132.0,83.0,135.0
1,,,1.0,3.0,substation_agent_0,184.0,grid_infrastructure_agent_15,0.0,83.0,184.0,86.0
2,,,2.0,3.0,substation_agent_0,117.0,grid_infrastructure_agent_7,0.0,84.0,117.0,87.0
3,,,3.0,3.0,substation_agent_0,148.0,grid_infrastructure_agent_9,0.0,71.0,148.0,74.0
4,,,4.0,3.0,substation_agent_0,168.0,grid_infrastructure_agent_12,0.0,54.0,168.0,57.0
5,,,5.0,3.0,substation_agent_0,176.0,pdc_agent_0,0.0,66.0,176.0,69.0
6,,,6.0,3.0,substation_agent_0,83.0,grid_infrastructure_agent_17,0.0,95.0,83.0,98.0
7,,,7.0,3.0,substation_agent_0,136.0,grid_infrastructure_agent_5,0.0,97.0,136.0,100.0
8,,,8.0,3.0,substation_agent_0,132.0,grid_infrastructure_agent_14,0.0,79.0,132.0,82.0
9,,,9.0,3.0,substation_agent_0,157.0,grid_infrastructure_agent_2,0.0,69.0,157.0,72.0
10,,,132300.0,11533.0,grid_infrastructure_agent_12,168.0,substation_agent_0,57.0,53.0,168.0,11586.0
11,,,132301.0,23578.0,pdc_agent_0,176.0,substation_agent_0,69.0,53.0,176.0,23631.0
12,,,132302.0,25521.0,grid_infrastructure_agent_2,157.0,substation_agent_0,72.0,54.0,157.0,25575.0
13,,,132303.0,9548.0,grid_infrastructure_agent_9,148.0,substation_agent_0,74.0,53.0,148.0,9601.0
14,,,132304.0,7741.0,grid_infrastructure_agent_14,132.0,substation_agent_0,82.0,54.0,132.0,7795.0
15,,,132305.0,16734.0,grid_infrastructure_agent_15,184.0,substation_agent_0,86.0,54.0,184.0,16788.0
16,,,132306.0,15991.0,grid_infrastructure_agent_7,117.0,substation_agent_0,87.0,55.0,117.0,16046.0
17,,,132307.0,1390.0,grid_infrastructure_agent_17,83.0,substation_agent_0,98.0,53.0,83.0,1443.0
18,,,132308.0,17672.0,grid_infrastructure_agent_5,136.0,substation_agent_0,100.0,53.0,136.0,17725.0
19,,,132309.0,23327.0,grid_infrastructure_agent_8,83.0,substation_agent_0,135.0,53.0,83.0,23380.0
