,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-18 23:58:31.416218,,,,,,,,,
1,Simulation configuration ID,d75d05ac-62db-40c2-a7d9-d205b830aa8a,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,90.0,generation_agent_6,82.0,market_agent,0.0,25.0,82.0,115.0
1,,,1.0,90.0,storage_agent_90,87.0,market_agent,0.0,25.0,87.0,115.0
2,,,2.0,90.0,household_agent_74,140.0,market_agent,0.0,25.0,140.0,115.0
3,,,3.0,90.0,household_agent_61,170.0,market_agent,0.0,27.0,170.0,117.0
4,,,4.0,90.0,household_agent_57,158.0,market_agent,0.0,26.0,158.0,116.0
5,,,6.0,90.0,generation_agent_75,88.0,market_agent,0.0,25.0,88.0,115.0
6,,,7.0,90.0,household_agent_47,171.0,market_agent,0.0,19.0,171.0,109.0
7,,,8.0,90.0,household_agent_55,172.0,market_agent,0.0,30.0,172.0,120.0
8,,,11.0,90.0,household_agent_87,148.0,market_agent,0.0,30.0,148.0,120.0
9,,,13.0,90.0,generation_agent_34,129.0,market_agent,0.0,28.0,129.0,118.0
10,,,14.0,90.0,storage_agent_10,178.0,market_agent,0.0,31.0,178.0,121.0
11,,,107100.0,163180.0,market_agent,171.0,household_agent_47,109.0,28.0,171.0,163208.0
12,,,107900.0,76625.0,market_agent,172.0,household_agent_55,120.0,36.0,172.0,76661.0
13,,,108100.0,96136.0,market_agent,158.0,household_agent_57,116.0,36.0,158.0,96172.0
14,,,108500.0,255325.0,market_agent,170.0,household_agent_61,117.0,36.0,170.0,255361.0
15,,,109800.0,277601.0,market_agent,140.0,household_agent_74,115.0,34.0,140.0,277635.0
16,,,111100.0,288655.0,market_agent,148.0,household_agent_87,120.0,35.0,148.0,288690.0
17,,,113000.0,31457.0,market_agent,82.0,generation_agent_6,115.0,37.0,82.0,31494.0
18,,,119900.0,222045.0,market_agent,88.0,generation_agent_75,115.0,34.0,88.0,222079.0
19,,,123400.0,43705.0,market_agent,178.0,storage_agent_10,121.0,35.0,178.0,43740.0
20,,,131400.0,78130.0,market_agent,87.0,storage_agent_90,115.0,35.0,87.0,78165.0
