,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 16:01:31.804306,,,,,,,,,
1,Simulation configuration ID,dbab58c2-1409-4b07-8bb3-0ce7913a22e8,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,74.0,control_center_agent,30.0,grid_infrastructure_agent_0,0.0,28.0,30.0,102.0
1,,,60.0,76.0,control_center_agent,41.0,household_agent_1,0.0,28.0,41.0,104.0
2,,,120.0,62.0,control_center_agent,28.0,household_agent_12,0.0,28.0,28.0,90.0
3,,,180.0,27.0,control_center_agent,21.0,household_agent_46,0.0,28.0,21.0,55.0
4,,,240.0,89.0,control_center_agent,30.0,household_agent_39,0.0,28.0,30.0,117.0
5,,,300.0,12.0,control_center_agent,45.0,household_agent_33,0.0,28.0,45.0,40.0
6,,,360.0,40.0,control_center_agent,45.0,household_agent_42,0.0,28.0,45.0,68.0
7,,,420.0,27.0,control_center_agent,25.0,household_agent_16,0.0,28.0,25.0,55.0
8,,,480.0,68.0,control_center_agent,29.0,household_agent_41,0.0,34.0,29.0,102.0
9,,,540.0,2.0,control_center_agent,35.0,household_agent_37,0.0,28.0,35.0,30.0
10,,,3.0,1074.0,household_agent_2,41.0,control_center_agent,0.0,56.0,82.0,1130.0
11,,,4.0,1074.0,household_agent_3,41.0,control_center_agent,0.0,53.0,82.0,1127.0
12,,,8.0,1074.0,household_agent_7,41.0,control_center_agent,0.0,55.0,82.0,1129.0
13,,,17.0,1074.0,household_agent_16,41.0,control_center_agent,0.0,52.0,82.0,1126.0
14,,,20.0,1074.0,household_agent_19,41.0,control_center_agent,0.0,53.0,82.0,1127.0
15,,,29.0,1074.0,household_agent_28,41.0,control_center_agent,0.0,49.0,82.0,1123.0
16,,,31.0,1074.0,household_agent_30,41.0,control_center_agent,0.0,47.0,82.0,1121.0
17,,,34.0,1074.0,household_agent_33,41.0,control_center_agent,0.0,62.0,82.0,1136.0
18,,,35.0,1074.0,household_agent_34,41.0,control_center_agent,0.0,44.0,82.0,1118.0
19,,,49.0,1074.0,household_agent_48,41.0,control_center_agent,0.0,51.0,82.0,1125.0
20,,,50.0,1074.0,household_agent_49,41.0,control_center_agent,0.0,61.0,82.0,1135.0
21,,,53.0,1074.0,household_agent_52,41.0,control_center_agent,0.0,41.0,82.0,1115.0
22,,,54.0,1074.0,household_agent_53,41.0,control_center_agent,0.0,38.0,82.0,1112.0
23,,,55.0,1074.0,grid_infrastructure_agent_0,41.0,control_center_agent,0.0,54.0,82.0,1128.0
24,,,56.0,1074.0,grid_infrastructure_agent_1,41.0,control_center_agent,0.0,65.0,62.0,1139.0
25,,,90.0,1076.0,household_agent_29,21.0,control_center_agent,0.0,62.0,41.0,1138.0
26,,,100.0,1076.0,household_agent_39,21.0,control_center_agent,0.0,52.0,41.0,1128.0
27,,,107.0,1076.0,household_agent_46,21.0,control_center_agent,0.0,49.0,41.0,1125.0
28,,,118.0,1076.0,storage_agent_0,21.0,control_center_agent,0.0,63.0,41.0,1139.0
29,,,122.0,1062.0,household_agent_1,23.0,control_center_agent,0.0,60.0,112.0,1122.0
30,,,123.0,1062.0,household_agent_2,23.0,control_center_agent,0.0,48.0,23.0,1110.0
31,,,124.0,1062.0,household_agent_3,23.0,control_center_agent,0.0,42.0,23.0,1104.0
32,,,125.0,1062.0,household_agent_4,23.0,control_center_agent,0.0,69.0,112.0,1131.0
33,,,126.0,1062.0,household_agent_5,23.0,control_center_agent,0.0,62.0,112.0,1124.0
34,,,127.0,1062.0,household_agent_6,23.0,control_center_agent,0.0,62.0,112.0,1124.0
35,,,128.0,1062.0,household_agent_7,23.0,control_center_agent,0.0,43.0,23.0,1105.0
36,,,129.0,1062.0,household_agent_8,23.0,control_center_agent,0.0,52.0,23.0,1114.0
37,,,130.0,1062.0,household_agent_9,23.0,control_center_agent,0.0,54.0,23.0,1116.0
38,,,131.0,1062.0,household_agent_10,23.0,control_center_agent,0.0,45.0,23.0,1107.0
39,,,134.0,1062.0,household_agent_13,23.0,control_center_agent,0.0,91.0,112.0,1153.0
40,,,135.0,1062.0,household_agent_14,23.0,control_center_agent,0.0,58.0,112.0,1120.0
41,,,136.0,1062.0,household_agent_15,23.0,control_center_agent,0.0,49.0,23.0,1111.0
42,,,137.0,1062.0,household_agent_16,23.0,control_center_agent,0.0,44.0,23.0,1106.0
43,,,138.0,1062.0,household_agent_17,23.0,control_center_agent,0.0,73.0,23.0,1135.0
44,,,140.0,1062.0,household_agent_19,23.0,control_center_agent,0.0,32.0,23.0,1094.0
45,,,143.0,1062.0,household_agent_22,23.0,control_center_agent,0.0,59.0,112.0,1121.0
46,,,144.0,1062.0,household_agent_23,23.0,control_center_agent,0.0,51.0,23.0,1113.0
47,,,149.0,1062.0,household_agent_28,23.0,control_center_agent,0.0,39.0,23.0,1101.0
48,,,152.0,1062.0,household_agent_31,23.0,control_center_agent,0.0,58.0,23.0,1120.0
49,,,155.0,1062.0,household_agent_34,23.0,control_center_agent,0.0,33.0,23.0,1095.0
50,,,158.0,1062.0,household_agent_37,23.0,control_center_agent,0.0,72.0,23.0,1134.0
51,,,159.0,1062.0,household_agent_38,23.0,control_center_agent,0.0,75.0,132.0,1137.0
52,,,160.0,1062.0,household_agent_39,23.0,control_center_agent,0.0,40.0,23.0,1102.0
53,,,161.0,1062.0,household_agent_40,23.0,control_center_agent,0.0,70.0,112.0,1132.0
54,,,162.0,1062.0,household_agent_41,23.0,control_center_agent,0.0,72.0,23.0,1134.0
55,,,164.0,1062.0,household_agent_43,23.0,control_center_agent,0.0,55.0,23.0,1117.0
56,,,165.0,1062.0,household_agent_44,23.0,control_center_agent,0.0,65.0,23.0,1127.0
57,,,167.0,1062.0,household_agent_46,23.0,control_center_agent,0.0,27.0,23.0,1089.0
58,,,168.0,1062.0,household_agent_47,23.0,control_center_agent,0.0,64.0,112.0,1126.0
59,,,169.0,1062.0,household_agent_48,23.0,control_center_agent,0.0,25.0,23.0,1087.0
60,,,170.0,1062.0,household_agent_49,23.0,control_center_agent,0.0,70.0,23.0,1132.0
61,,,173.0,1062.0,household_agent_52,23.0,control_center_agent,0.0,32.0,23.0,1094.0
62,,,174.0,1062.0,household_agent_53,23.0,control_center_agent,0.0,50.0,50.0,1112.0
63,,,176.0,1062.0,grid_infrastructure_agent_1,23.0,control_center_agent,0.0,67.0,50.0,1129.0
64,,,242.0,1089.0,household_agent_1,20.0,control_center_agent,0.0,48.0,20.0,1137.0
65,,,245.0,1089.0,household_agent_4,20.0,control_center_agent,0.0,56.0,20.0,1145.0
66,,,246.0,1089.0,household_agent_5,20.0,control_center_agent,0.0,49.0,20.0,1138.0
