,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-24 04:57:34.721516,,,,,,,,,
1,Simulation configuration ID,b9ed0e0d-947d-4534-aa13-285e089ef694,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,76.0,household_agent_47,965.0,household_agent_82,0.0,65.0,536.0,141.0
1,,,56.0,76.0,household_agent_47,965.0,household_agent_82,0.0,99.0,429.0,175.0
2,,,59.0,76.0,household_agent_81,943.0,household_agent_82,0.0,122.0,536.0,198.0
3,,,59.0,76.0,household_agent_81,943.0,household_agent_82,0.0,156.0,407.0,232.0
4,,,60.0,76.0,household_agent_91,878.0,household_agent_82,0.0,134.0,536.0,210.0
5,,,60.0,76.0,household_agent_91,878.0,household_agent_82,0.0,167.0,342.0,243.0
6,,,61.0,76.0,generation_agent_0,480.0,household_agent_82,0.0,190.0,480.0,266.0
7,,,62.0,76.0,generation_agent_46,357.0,household_agent_82,0.0,223.0,357.0,299.0
8,,,65.0,76.0,storage_agent_42,889.0,household_agent_82,0.0,291.0,536.0,367.0
9,,,65.0,76.0,storage_agent_42,889.0,household_agent_82,0.0,326.0,353.0,402.0
10,,,66.0,76.0,storage_agent_48,504.0,household_agent_82,0.0,303.0,504.0,379.0
11,,,67.0,76.0,storage_agent_51,383.0,household_agent_82,0.0,315.0,383.0,391.0
12,,,68.0,76.0,storage_agent_53,465.0,household_agent_82,0.0,382.0,465.0,458.0
13,,,69.0,76.0,storage_agent_75,420.0,household_agent_82,0.0,394.0,420.0,470.0
14,,,106500.0,8191.0,household_agent_82,965.0,household_agent_47,141.0,49.0,536.0,8240.0
15,,,106500.0,8191.0,household_agent_82,965.0,household_agent_47,141.0,83.0,429.0,8274.0
16,,,106501.0,8225.0,household_agent_82,965.0,household_agent_47,175.0,62.0,536.0,8287.0
17,,,106501.0,8225.0,household_agent_82,965.0,household_agent_47,175.0,96.0,429.0,8321.0
18,,,109900.0,21030.0,household_agent_82,943.0,household_agent_81,198.0,49.0,536.0,21079.0
19,,,109900.0,21030.0,household_agent_82,943.0,household_agent_81,198.0,101.0,407.0,21131.0
20,,,109901.0,21064.0,household_agent_82,943.0,household_agent_81,232.0,79.0,536.0,21143.0
21,,,109901.0,21064.0,household_agent_82,943.0,household_agent_81,232.0,113.0,407.0,21177.0
22,,,110900.0,19915.0,household_agent_82,878.0,household_agent_91,210.0,89.0,536.0,20004.0
23,,,110900.0,19915.0,household_agent_82,878.0,household_agent_91,210.0,126.0,536.0,20041.0
24,,,110901.0,19948.0,household_agent_82,878.0,household_agent_91,243.0,97.0,536.0,20045.0
25,,,110901.0,19948.0,household_agent_82,878.0,household_agent_91,243.0,133.0,148.0,20081.0
26,,,111800.0,18965.0,household_agent_82,480.0,generation_agent_0,266.0,57.0,480.0,19022.0
27,,,116400.0,9502.0,household_agent_82,357.0,generation_agent_46,299.0,55.0,357.0,9557.0
28,,,126000.0,17369.0,household_agent_82,889.0,storage_agent_42,367.0,57.0,536.0,17426.0
29,,,126000.0,17369.0,household_agent_82,889.0,storage_agent_42,367.0,92.0,353.0,17461.0
30,,,126001.0,17404.0,household_agent_82,889.0,storage_agent_42,402.0,72.0,536.0,17476.0
31,,,126001.0,17404.0,household_agent_82,889.0,storage_agent_42,402.0,107.0,353.0,17511.0
32,,,126600.0,26965.0,household_agent_82,504.0,storage_agent_48,379.0,50.0,504.0,27015.0
33,,,126900.0,26078.0,household_agent_82,383.0,storage_agent_51,391.0,48.0,383.0,26126.0
34,,,127100.0,16929.0,household_agent_82,465.0,storage_agent_53,458.0,64.0,465.0,16993.0
35,,,129300.0,4340.0,household_agent_82,420.0,storage_agent_75,470.0,60.0,420.0,4400.0
