,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-21 18:48:02.226378,,,,,,,,,
1,Simulation configuration ID,61165cb2-af92-43da-8057-2c39d540c5f3,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,17.0,grid_infrastructure_agent_11,111.0,grid_infrastructure_agent_8,0.0,68.0,111.0,85.0
1,,,1.0,17.0,grid_infrastructure_agent_17,163.0,grid_infrastructure_agent_8,0.0,131.0,163.0,148.0
2,,,2.0,17.0,grid_infrastructure_agent_8,115.0,grid_infrastructure_agent_17,0.0,96.0,115.0,113.0
3,,,3.0,17.0,grid_infrastructure_agent_11,94.0,grid_infrastructure_agent_17,0.0,70.0,94.0,87.0
4,,,4.0,17.0,grid_infrastructure_agent_8,186.0,grid_infrastructure_agent_11,0.0,69.0,186.0,86.0
5,,,5.0,17.0,grid_infrastructure_agent_17,55.0,grid_infrastructure_agent_11,0.0,100.0,55.0,117.0
6,,,100800.0,132.0,grid_infrastructure_agent_11,186.0,grid_infrastructure_agent_8,86.0,59.0,186.0,191.0
7,,,100801.0,161.0,grid_infrastructure_agent_17,115.0,grid_infrastructure_agent_8,113.0,107.0,115.0,268.0
8,,,101100.0,160.0,grid_infrastructure_agent_8,111.0,grid_infrastructure_agent_11,85.0,66.0,111.0,226.0
9,,,101101.0,98.0,grid_infrastructure_agent_17,94.0,grid_infrastructure_agent_11,87.0,75.0,94.0,173.0
10,,,101700.0,128.0,grid_infrastructure_agent_11,55.0,grid_infrastructure_agent_17,117.0,77.0,55.0,205.0
11,,,101701.0,210.0,grid_infrastructure_agent_8,163.0,grid_infrastructure_agent_17,148.0,72.0,163.0,282.0
