,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-09 21:54:31.314473,,,,,,,,,
1,Simulation configuration ID,d0f5fb6b-b6c1-4bbb-9a5d-48a69b01aca8,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,84.0,aggregator_agent,49.0,market_agent,0.0,25.0,49.0,109.0
1,,,1.0,224.0,household_agent_1,48.0,aggregator_agent,0.0,63.0,48.0,287.0
2,,,2.0,224.0,household_agent_21,41.0,aggregator_agent,0.0,74.0,41.0,298.0
3,,,3.0,224.0,household_agent_46,41.0,aggregator_agent,0.0,130.0,41.0,354.0
4,,,4.0,224.0,household_agent_8,38.0,aggregator_agent,0.0,394.0,38.0,618.0
5,,,5.0,224.0,household_agent_53,22.0,aggregator_agent,0.0,451.0,88.0,675.0
6,,,6.0,224.0,household_agent_49,9.0,aggregator_agent,0.0,519.0,83.0,743.0
7,,,7.0,224.0,household_agent_26,37.0,aggregator_agent,0.0,577.0,84.0,801.0
8,,,8.0,224.0,household_agent_34,23.0,aggregator_agent,0.0,628.0,156.0,852.0
9,,,9.0,224.0,household_agent_31,45.0,aggregator_agent,0.0,680.0,144.0,904.0
10,,,10.0,224.0,household_agent_0,19.0,aggregator_agent,0.0,725.0,122.0,949.0
11,,,11.0,224.0,household_agent_38,50.0,aggregator_agent,0.0,777.0,50.0,1001.0
12,,,12.0,224.0,household_agent_33,22.0,aggregator_agent,0.0,800.0,130.0,1024.0
13,,,13.0,224.0,household_agent_36,38.0,aggregator_agent,0.0,883.0,183.0,1107.0
14,,,14.0,224.0,household_agent_17,46.0,aggregator_agent,0.0,895.0,46.0,1119.0
15,,,15.0,224.0,household_agent_25,42.0,aggregator_agent,0.0,952.0,80.0,1176.0
16,,,16.0,239.0,household_agent_1,38.0,aggregator_agent,0.0,81.0,38.0,320.0
17,,,17.0,239.0,household_agent_21,40.0,aggregator_agent,0.0,103.0,40.0,342.0
18,,,18.0,239.0,household_agent_46,14.0,aggregator_agent,0.0,159.0,14.0,398.0
19,,,19.0,239.0,household_agent_8,38.0,aggregator_agent,0.0,402.0,80.0,641.0
20,,,26.0,239.0,household_agent_38,37.0,aggregator_agent,0.0,797.0,162.0,1036.0
21,,,29.0,239.0,household_agent_17,18.0,aggregator_agent,0.0,915.0,115.0,1154.0
22,,,31.0,314.0,household_agent_1,43.0,aggregator_agent,0.0,51.0,43.0,365.0
23,,,32.0,314.0,household_agent_21,46.0,aggregator_agent,0.0,73.0,46.0,387.0
24,,,33.0,314.0,household_agent_46,50.0,aggregator_agent,0.0,183.0,50.0,497.0
25,,,46.0,412.0,household_agent_1,10.0,aggregator_agent,0.0,74.0,10.0,486.0
26,,,47.0,412.0,household_agent_21,9.0,aggregator_agent,0.0,85.0,9.0,497.0
27,,,48.0,412.0,household_agent_46,25.0,aggregator_agent,0.0,145.0,25.0,557.0
28,,,49.0,412.0,household_agent_8,20.0,aggregator_agent,0.0,246.0,20.0,658.0
