,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-22 04:25:59.506281,,,,,,,,,
1,Simulation configuration ID,30fb1f18-8542-4806-9345-bbba342901d4,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,VoltageRegulation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,35.0,grid_infrastructure_agent_1,234.0,grid_infrastructure_agent_0,0.0,48.0,234.0,83.0
1,,,1.0,35.0,grid_infrastructure_agent_0,490.0,grid_infrastructure_agent_1,0.0,46.0,490.0,81.0
2,,,2.0,35.0,grid_infrastructure_agent_2,693.0,grid_infrastructure_agent_1,0.0,58.0,536.0,93.0
3,,,2.0,35.0,grid_infrastructure_agent_2,693.0,grid_infrastructure_agent_1,0.0,94.0,157.0,129.0
4,,,3.0,35.0,grid_infrastructure_agent_1,572.0,grid_infrastructure_agent_2,0.0,74.0,536.0,109.0
5,,,3.0,35.0,grid_infrastructure_agent_1,572.0,grid_infrastructure_agent_2,0.0,108.0,36.0,143.0
