,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-26 14:31:35.842540,,,,,,,,,
1,Simulation configuration ID,f99dc051-6881-4d34-8b80-602531406cbb,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Ring Overlay Topology with 67 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,30.0,aggregator_agent,208.0,market_agent,0.0,0.0,208.0,30.0
1,,,1.0,93.0,household_agent_47,974.0,aggregator_agent,0.0,3.0,536.0,96.0
2,,,1.0,93.0,household_agent_47,974.0,aggregator_agent,0.0,8.0,438.0,101.0
3,,,2.0,93.0,household_agent_7,619.0,aggregator_agent,0.0,1.0,536.0,94.0
4,,,2.0,93.0,household_agent_7,619.0,aggregator_agent,0.0,7.0,83.0,100.0
5,,,3.0,93.0,household_agent_20,273.0,aggregator_agent,0.0,2.0,273.0,95.0
6,,,4.0,93.0,household_agent_0,847.0,aggregator_agent,0.0,3.0,536.0,96.0
7,,,4.0,93.0,household_agent_0,847.0,aggregator_agent,0.0,8.0,311.0,101.0
8,,,5.0,93.0,household_agent_26,611.0,aggregator_agent,0.0,4.0,536.0,97.0
9,,,5.0,93.0,household_agent_26,611.0,aggregator_agent,0.0,8.0,75.0,101.0
10,,,6.0,93.0,household_agent_51,459.0,aggregator_agent,0.0,4.0,459.0,97.0
11,,,7.0,93.0,household_agent_12,413.0,aggregator_agent,0.0,5.0,413.0,98.0
12,,,8.0,93.0,household_agent_48,698.0,aggregator_agent,0.0,5.0,536.0,98.0
13,,,8.0,93.0,household_agent_48,698.0,aggregator_agent,0.0,9.0,162.0,102.0
14,,,9.0,93.0,household_agent_44,248.0,aggregator_agent,0.0,6.0,248.0,99.0
15,,,10.0,93.0,household_agent_46,646.0,aggregator_agent,0.0,6.0,536.0,99.0
16,,,10.0,93.0,household_agent_46,646.0,aggregator_agent,0.0,9.0,110.0,102.0
17,,,11.0,93.0,household_agent_5,312.0,aggregator_agent,0.0,3.0,312.0,96.0
18,,,12.0,93.0,household_agent_34,732.0,aggregator_agent,0.0,7.0,536.0,100.0
19,,,12.0,93.0,household_agent_34,732.0,aggregator_agent,0.0,9.0,196.0,102.0
20,,,13.0,93.0,household_agent_42,499.0,aggregator_agent,0.0,7.0,499.0,100.0
21,,,14.0,93.0,household_agent_40,610.0,aggregator_agent,0.0,8.0,536.0,101.0
22,,,14.0,93.0,household_agent_40,610.0,aggregator_agent,0.0,9.0,74.0,102.0
23,,,15.0,93.0,household_agent_9,339.0,aggregator_agent,0.0,8.0,339.0,101.0
24,,,16.0,164.0,household_agent_47,416.0,aggregator_agent,0.0,2.0,416.0,166.0
25,,,17.0,164.0,household_agent_7,749.0,aggregator_agent,0.0,1.0,536.0,165.0
26,,,17.0,164.0,household_agent_7,749.0,aggregator_agent,0.0,7.0,213.0,171.0
27,,,18.0,164.0,household_agent_20,310.0,aggregator_agent,0.0,2.0,310.0,166.0
28,,,19.0,164.0,household_agent_0,738.0,aggregator_agent,0.0,3.0,536.0,167.0
29,,,19.0,164.0,household_agent_0,738.0,aggregator_agent,0.0,8.0,202.0,172.0
30,,,20.0,164.0,household_agent_26,610.0,aggregator_agent,0.0,4.0,536.0,168.0
31,,,20.0,164.0,household_agent_26,610.0,aggregator_agent,0.0,8.0,74.0,172.0
32,,,21.0,164.0,household_agent_51,465.0,aggregator_agent,0.0,4.0,465.0,168.0
33,,,22.0,164.0,household_agent_12,814.0,aggregator_agent,0.0,5.0,536.0,169.0
34,,,22.0,164.0,household_agent_12,814.0,aggregator_agent,0.0,9.0,278.0,173.0
35,,,23.0,164.0,household_agent_48,962.0,aggregator_agent,0.0,6.0,536.0,170.0
36,,,23.0,164.0,household_agent_48,962.0,aggregator_agent,0.0,9.0,426.0,173.0
37,,,24.0,164.0,household_agent_44,471.0,aggregator_agent,0.0,6.0,471.0,170.0
38,,,25.0,164.0,household_agent_46,332.0,aggregator_agent,0.0,6.0,332.0,170.0
39,,,26.0,164.0,household_agent_5,460.0,aggregator_agent,0.0,4.0,460.0,168.0
40,,,27.0,164.0,household_agent_34,982.0,aggregator_agent,0.0,7.0,536.0,171.0
41,,,27.0,164.0,household_agent_34,982.0,aggregator_agent,0.0,10.0,446.0,174.0
42,,,28.0,164.0,household_agent_42,962.0,aggregator_agent,0.0,7.0,536.0,171.0
43,,,28.0,164.0,household_agent_42,962.0,aggregator_agent,0.0,10.0,426.0,174.0
44,,,29.0,164.0,household_agent_40,948.0,aggregator_agent,0.0,8.0,536.0,172.0
45,,,29.0,164.0,household_agent_40,948.0,aggregator_agent,0.0,10.0,412.0,174.0
46,,,30.0,164.0,household_agent_9,946.0,aggregator_agent,0.0,8.0,536.0,172.0
47,,,30.0,164.0,household_agent_9,946.0,aggregator_agent,0.0,11.0,410.0,175.0
48,,,31.0,217.0,household_agent_47,210.0,aggregator_agent,0.0,1.0,210.0,218.0
49,,,32.0,217.0,household_agent_7,698.0,aggregator_agent,0.0,1.0,536.0,218.0
50,,,32.0,217.0,household_agent_7,698.0,aggregator_agent,0.0,7.0,162.0,224.0
51,,,33.0,217.0,household_agent_20,975.0,aggregator_agent,0.0,3.0,536.0,220.0
52,,,33.0,217.0,household_agent_20,975.0,aggregator_agent,0.0,9.0,439.0,226.0
53,,,34.0,217.0,household_agent_0,550.0,aggregator_agent,0.0,3.0,536.0,220.0
54,,,34.0,217.0,household_agent_0,550.0,aggregator_agent,0.0,8.0,14.0,225.0
55,,,35.0,217.0,household_agent_26,713.0,aggregator_agent,0.0,4.0,536.0,221.0
56,,,35.0,217.0,household_agent_26,713.0,aggregator_agent,0.0,9.0,177.0,226.0
57,,,36.0,217.0,household_agent_51,727.0,aggregator_agent,0.0,4.0,536.0,221.0
58,,,36.0,217.0,household_agent_51,727.0,aggregator_agent,0.0,9.0,191.0,226.0
59,,,37.0,217.0,household_agent_12,736.0,aggregator_agent,0.0,5.0,536.0,222.0
60,,,37.0,217.0,household_agent_12,736.0,aggregator_agent,0.0,9.0,200.0,226.0
61,,,38.0,217.0,household_agent_48,852.0,aggregator_agent,0.0,6.0,536.0,223.0
62,,,38.0,217.0,household_agent_48,852.0,aggregator_agent,0.0,10.0,316.0,227.0
63,,,39.0,217.0,household_agent_44,202.0,aggregator_agent,0.0,6.0,202.0,223.0
64,,,40.0,217.0,household_agent_46,767.0,aggregator_agent,0.0,7.0,536.0,224.0
65,,,40.0,217.0,household_agent_46,767.0,aggregator_agent,0.0,10.0,231.0,227.0
66,,,41.0,217.0,household_agent_5,506.0,aggregator_agent,0.0,4.0,506.0,221.0
67,,,42.0,217.0,household_agent_34,930.0,aggregator_agent,0.0,7.0,536.0,224.0
68,,,42.0,217.0,household_agent_34,930.0,aggregator_agent,0.0,10.0,394.0,227.0
69,,,43.0,217.0,household_agent_42,900.0,aggregator_agent,0.0,8.0,536.0,225.0
70,,,43.0,217.0,household_agent_42,900.0,aggregator_agent,0.0,10.0,364.0,227.0
71,,,44.0,217.0,household_agent_40,379.0,aggregator_agent,0.0,8.0,379.0,225.0
72,,,45.0,217.0,household_agent_9,819.0,aggregator_agent,0.0,8.0,536.0,225.0
73,,,45.0,217.0,household_agent_9,819.0,aggregator_agent,0.0,11.0,283.0,228.0
74,,,46.0,269.0,household_agent_47,314.0,aggregator_agent,0.0,2.0,314.0,271.0
75,,,47.0,269.0,household_agent_7,635.0,aggregator_agent,0.0,1.0,536.0,270.0
76,,,47.0,269.0,household_agent_7,635.0,aggregator_agent,0.0,7.0,99.0,276.0
77,,,48.0,269.0,household_agent_20,247.0,aggregator_agent,0.0,2.0,247.0,271.0
78,,,49.0,269.0,household_agent_0,872.0,aggregator_agent,0.0,3.0,536.0,272.0
79,,,49.0,269.0,household_agent_0,872.0,aggregator_agent,0.0,8.0,336.0,277.0
80,,,50.0,269.0,household_agent_26,720.0,aggregator_agent,0.0,4.0,536.0,273.0
81,,,50.0,269.0,household_agent_26,720.0,aggregator_agent,0.0,8.0,184.0,277.0
82,,,51.0,269.0,household_agent_51,616.0,aggregator_agent,0.0,4.0,536.0,273.0
83,,,51.0,269.0,household_agent_51,616.0,aggregator_agent,0.0,8.0,80.0,277.0
84,,,52.0,269.0,household_agent_12,732.0,aggregator_agent,0.0,5.0,536.0,274.0
85,,,52.0,269.0,household_agent_12,732.0,aggregator_agent,0.0,8.0,196.0,277.0
86,,,53.0,269.0,household_agent_48,203.0,aggregator_agent,0.0,5.0,203.0,274.0
87,,,54.0,269.0,household_agent_44,844.0,aggregator_agent,0.0,6.0,536.0,275.0
88,,,54.0,269.0,household_agent_44,844.0,aggregator_agent,0.0,9.0,308.0,278.0
89,,,55.0,269.0,household_agent_46,287.0,aggregator_agent,0.0,6.0,287.0,275.0
90,,,56.0,269.0,household_agent_5,802.0,aggregator_agent,0.0,4.0,536.0,273.0
91,,,56.0,269.0,household_agent_5,802.0,aggregator_agent,0.0,7.0,266.0,276.0
92,,,57.0,269.0,household_agent_34,244.0,aggregator_agent,0.0,6.0,244.0,275.0
93,,,58.0,269.0,household_agent_42,742.0,aggregator_agent,0.0,7.0,536.0,276.0
94,,,58.0,269.0,household_agent_42,742.0,aggregator_agent,0.0,9.0,206.0,278.0
95,,,59.0,269.0,household_agent_40,553.0,aggregator_agent,0.0,7.0,536.0,276.0
