,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 16:13:17.081774,,,,,,,,,
1,Simulation configuration ID,20065e16-7066-4252-a486-88f1d2d71665,,,,,,,,,
2,Network,SimbenchNetwork_Ethernet_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 326 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,48.0,pdc_agent_0,1322.0,33.0,grid_infrastructure_agent_0,0.0,33.0,48.0
1,,,1.0,67.0,pdc_agent_0,1322.0,17.0,grid_infrastructure_agent_1,0.0,17.0,67.0
2,,,2.0,29.0,pdc_agent_0,1322.0,46.0,grid_infrastructure_agent_2,0.0,46.0,29.0
3,,,3.0,37.0,pdc_agent_0,1322.0,17.0,grid_infrastructure_agent_3,0.0,17.0,37.0
4,,,4.0,19.0,pdc_agent_0,1322.0,36.0,grid_infrastructure_agent_4,0.0,36.0,19.0
5,,,5.0,30.0,pdc_agent_0,1322.0,43.0,grid_infrastructure_agent_5,0.0,43.0,30.0
6,,,6.0,93.0,pdc_agent_0,1322.0,36.0,grid_infrastructure_agent_6,0.0,36.0,93.0
7,,,7.0,52.0,pdc_agent_0,1322.0,13.0,grid_infrastructure_agent_7,0.0,13.0,52.0
8,,,8.0,64.0,pdc_agent_0,1322.0,19.0,grid_infrastructure_agent_8,0.0,19.0,64.0
9,,,9.0,67.0,pdc_agent_0,1322.0,37.0,grid_infrastructure_agent_9,0.0,37.0,67.0
10,,,10.0,34.0,pdc_agent_0,1322.0,16.0,grid_infrastructure_agent_10,0.0,16.0,34.0
11,,,11.0,27.0,pdc_agent_0,1322.0,17.0,grid_infrastructure_agent_11,0.0,17.0,27.0
12,,,12.0,45.0,pdc_agent_0,1322.0,24.0,grid_infrastructure_agent_12,0.0,24.0,45.0
13,,,13.0,94.0,pdc_agent_0,1322.0,41.0,grid_infrastructure_agent_13,0.0,41.0,94.0
14,,,14.0,18.0,pdc_agent_0,1322.0,19.0,grid_infrastructure_agent_14,0.0,19.0,18.0
15,,,15.0,68.0,pdc_agent_0,1322.0,48.0,grid_infrastructure_agent_15,0.0,48.0,68.0
16,,,16.0,85.0,pdc_agent_0,1322.0,27.0,grid_infrastructure_agent_16,0.0,27.0,85.0
17,,,17.0,42.0,pdc_agent_0,1322.0,24.0,grid_infrastructure_agent_17,0.0,24.0,42.0
