,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 19:30:25.102544,,,,,,,,,
1,Simulation configuration ID,6ad85138-4a14-4dd0-82b6-57fcc8202297,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,CENTRALIZED,,,,,,,,,
0,,,0.0,1.0,control_center_agent,1325.0,148.0,grid_infrastructure_agent_0,34.0,148.0,35.0
1,,,1.0,28.0,control_center_agent,1325.0,87.0,grid_infrastructure_agent_1,34.0,87.0,62.0
2,,,2.0,60.0,control_center_agent,1325.0,115.0,grid_infrastructure_agent_2,46.0,115.0,106.0
3,,,3.0,54.0,control_center_agent,1325.0,200.0,grid_infrastructure_agent_3,34.0,200.0,88.0
4,,,4.0,49.0,control_center_agent,1325.0,93.0,grid_infrastructure_agent_4,35.0,93.0,84.0
5,,,6.0,12.0,control_center_agent,1325.0,148.0,grid_infrastructure_agent_6,28.0,148.0,40.0
6,,,7.0,24.0,control_center_agent,1325.0,165.0,grid_infrastructure_agent_7,34.0,165.0,58.0
7,,,8.0,31.0,control_center_agent,1325.0,149.0,grid_infrastructure_agent_8,28.0,149.0,59.0
8,,,12.0,37.0,control_center_agent,1325.0,163.0,grid_infrastructure_agent_12,53.0,163.0,90.0
9,,,13.0,48.0,control_center_agent,1325.0,114.0,grid_infrastructure_agent_13,28.0,114.0,76.0
10,,,15.0,35.0,control_center_agent,1325.0,187.0,grid_infrastructure_agent_15,34.0,187.0,69.0
11,,,16.0,2.0,control_center_agent,1325.0,80.0,grid_infrastructure_agent_16,34.0,80.0,36.0
12,,,18.0,47.0,control_center_agent,1325.0,78.0,grid_infrastructure_agent_18,34.0,78.0,81.0
13,,,21.0,34.0,control_center_agent,1325.0,189.0,grid_infrastructure_agent_21,64.0,189.0,98.0
14,,,22.0,47.0,control_center_agent,1325.0,200.0,grid_infrastructure_agent_22,34.0,200.0,81.0
15,,,23.0,2.0,control_center_agent,1325.0,71.0,grid_infrastructure_agent_23,28.0,71.0,30.0
