,Parameter,Value,msgId,timeSend_ms,receiver,receiverPort,packetSize_B_x,sender,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-30 16:41:59.696909,,,,,,,,,
1,Simulation configuration ID,13e725be-31d0-4dc4-9f33-f795bca842ed,,,,,,,,,
2,Network,SimbenchNetwork_LTE_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,DemandSupplyBalancing,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"Increasing data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,63.0,household_agent_1,1004.0,991.0,control_center_agent,20.0,536.0,83.0
1,,,0.0,63.0,household_agent_1,1004.0,991.0,control_center_agent,34.0,455.0,97.0
2,,,255.0,20746.0,household_agent_1,1004.0,991.0,storage_agent_0,437.0,536.0,21183.0
3,,,255.0,20746.0,household_agent_1,1004.0,991.0,storage_agent_0,478.0,455.0,21224.0
4,,,256.0,20746.0,household_agent_3,1006.0,991.0,storage_agent_0,922.0,536.0,21668.0
5,,,256.0,20746.0,household_agent_3,1006.0,991.0,storage_agent_0,957.0,455.0,21703.0
6,,,257.0,20746.0,household_agent_9,1012.0,991.0,storage_agent_0,467.0,536.0,21213.0
7,,,257.0,20746.0,household_agent_9,1012.0,991.0,storage_agent_0,558.0,455.0,21304.0
8,,,258.0,20746.0,household_agent_12,1015.0,991.0,storage_agent_0,570.0,536.0,21316.0
9,,,258.0,20746.0,household_agent_12,1015.0,991.0,storage_agent_0,638.0,455.0,21384.0
10,,,259.0,20746.0,household_agent_13,1016.0,991.0,storage_agent_0,662.0,536.0,21408.0
11,,,259.0,20746.0,household_agent_13,1016.0,991.0,storage_agent_0,702.0,455.0,21448.0
12,,,260.0,20746.0,household_agent_18,1021.0,991.0,storage_agent_0,679.0,536.0,21425.0
13,,,260.0,20746.0,household_agent_18,1021.0,991.0,storage_agent_0,716.0,455.0,21462.0
14,,,261.0,20746.0,household_agent_20,1023.0,991.0,storage_agent_0,1051.0,536.0,21797.0
15,,,261.0,20746.0,household_agent_20,1023.0,991.0,storage_agent_0,1109.0,455.0,21855.0
