,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-26 16:00:40.025240,,,,,,,,,
1,Simulation configuration ID,9eaad06d-38cf-4eaf-bf4a-d1e89e127664,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Small World Overlay Topology with 65 agents and p = 0.5,,,,,,,,,
4,Agent communication pattern,AddNewAgent,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,68.0,control_center_agent,9.0,household_agent_39,0.0,28.0,9.0,96.0
1,,,1.0,1068.0,household_agent_38,15.0,household_agent_39,0.0,53.0,15.0,1121.0
2,,,2.0,1068.0,household_agent_40,15.0,household_agent_39,0.0,64.0,15.0,1132.0
3,,,3.0,1068.0,generation_agent_0,15.0,household_agent_39,0.0,75.0,15.0,1143.0
4,,,4.0,1068.0,household_agent_45,15.0,household_agent_39,0.0,80.0,15.0,1148.0
5,,,5.0,50.0,control_center_agent,48.0,household_agent_17,0.0,28.0,48.0,78.0
6,,,6.0,1050.0,household_agent_16,21.0,household_agent_17,0.0,47.0,21.0,1097.0
7,,,7.0,1050.0,household_agent_18,21.0,household_agent_17,0.0,58.0,21.0,1108.0
8,,,8.0,79.0,control_center_agent,43.0,grid_infrastructure_agent_1,0.0,28.0,43.0,107.0
9,,,9.0,1079.0,household_agent_33,34.0,grid_infrastructure_agent_1,0.0,47.0,34.0,1126.0
10,,,10.0,1079.0,grid_infrastructure_agent_0,34.0,grid_infrastructure_agent_1,0.0,58.0,34.0,1137.0
11,,,11.0,1079.0,grid_infrastructure_agent_2,34.0,grid_infrastructure_agent_1,0.0,63.0,34.0,1142.0
12,,,12.0,44.0,control_center_agent,14.0,household_agent_31,0.0,28.0,14.0,72.0
13,,,13.0,1044.0,household_agent_30,36.0,household_agent_31,0.0,47.0,36.0,1091.0
14,,,14.0,1044.0,household_agent_32,36.0,household_agent_31,0.0,58.0,36.0,1102.0
15,,,15.0,1044.0,household_agent_5,36.0,household_agent_31,0.0,63.0,36.0,1107.0
16,,,16.0,98.0,control_center_agent,48.0,household_agent_6,0.0,28.0,48.0,126.0
17,,,17.0,1098.0,household_agent_5,42.0,household_agent_6,0.0,49.0,42.0,1147.0
18,,,18.0,1098.0,household_agent_7,42.0,household_agent_6,0.0,54.0,42.0,1152.0
19,,,19.0,54.0,control_center_agent,33.0,household_agent_52,0.0,28.0,33.0,82.0
20,,,20.0,1054.0,household_agent_51,44.0,household_agent_52,0.0,49.0,44.0,1103.0
21,,,21.0,1054.0,household_agent_53,44.0,household_agent_52,0.0,52.0,44.0,1106.0
22,,,22.0,1054.0,household_agent_13,44.0,household_agent_52,0.0,63.0,44.0,1117.0
23,,,23.0,56.0,control_center_agent,9.0,household_agent_20,0.0,28.0,9.0,84.0
24,,,24.0,1056.0,household_agent_3,21.0,household_agent_20,0.0,53.0,21.0,1109.0
25,,,25.0,1056.0,household_agent_19,21.0,household_agent_20,0.0,58.0,21.0,1114.0
26,,,26.0,1056.0,household_agent_21,21.0,household_agent_20,0.0,64.0,21.0,1120.0
27,,,27.0,7.0,control_center_agent,22.0,household_agent_9,0.0,28.0,22.0,35.0
28,,,28.0,1007.0,household_agent_8,13.0,household_agent_9,0.0,47.0,13.0,1054.0
29,,,29.0,1007.0,household_agent_10,13.0,household_agent_9,0.0,52.0,13.0,1059.0
30,,,30.0,36.0,control_center_agent,48.0,household_agent_1,0.0,28.0,48.0,64.0
31,,,31.0,1036.0,household_agent_0,32.0,household_agent_1,0.0,47.0,32.0,1083.0
32,,,32.0,1036.0,household_agent_2,32.0,household_agent_1,0.0,52.0,32.0,1088.0
33,,,33.0,1036.0,grid_infrastructure_agent_0,32.0,household_agent_1,0.0,58.0,32.0,1094.0
34,,,34.0,32.0,control_center_agent,44.0,household_agent_8,0.0,28.0,44.0,60.0
35,,,35.0,1032.0,household_agent_7,36.0,household_agent_8,0.0,58.0,36.0,1090.0
36,,,36.0,1032.0,household_agent_9,36.0,household_agent_8,0.0,47.0,36.0,1079.0
37,,,106000.0,591.0,household_agent_9,22.0,control_center_agent,35.0,19.0,22.0,610.0
38,,,106001.0,966.0,household_agent_8,44.0,control_center_agent,60.0,19.0,44.0,985.0
39,,,106002.0,1024.0,household_agent_1,48.0,control_center_agent,64.0,19.0,48.0,1043.0
40,,,106003.0,285.0,household_agent_31,14.0,control_center_agent,72.0,19.0,14.0,304.0
41,,,106004.0,442.0,household_agent_17,48.0,control_center_agent,78.0,19.0,48.0,461.0
42,,,106005.0,640.0,household_agent_52,33.0,control_center_agent,82.0,19.0,33.0,659.0
43,,,106006.0,498.0,household_agent_20,9.0,control_center_agent,84.0,19.0,9.0,517.0
44,,,106007.0,219.0,household_agent_39,9.0,control_center_agent,96.0,19.0,9.0,238.0
45,,,106008.0,266.0,grid_infrastructure_agent_1,43.0,control_center_agent,107.0,19.0,43.0,285.0
46,,,106009.0,273.0,household_agent_6,48.0,control_center_agent,126.0,19.0,48.0,292.0
