,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:13:42.990721,,,,,,,,,
1,Simulation configuration ID,5f740f10-5323-45cd-a19d-f9eab8043b64,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,87.0,aggregator_agent,25.0,market_agent,0.0,19.0,25.0,106.0
1,,,1.0,44.0,aggregator_agent,9.0,grid_operator_agent,0.0,19.0,9.0,63.0
2,,,2.0,127.0,aggregator_agent,30.0,household_agent_18,0.0,47.0,30.0,174.0
3,,,3.0,161.0,aggregator_agent,12.0,household_agent_28,0.0,41.0,12.0,202.0
4,,,4.0,96.0,aggregator_agent,17.0,household_agent_44,0.0,40.0,17.0,136.0
5,,,5.0,141.0,aggregator_agent,9.0,household_agent_19,0.0,38.0,9.0,179.0
6,,,6.0,156.0,aggregator_agent,13.0,household_agent_11,0.0,39.0,13.0,195.0
7,,,7.0,110.0,aggregator_agent,45.0,household_agent_42,0.0,47.0,45.0,157.0
8,,,8.0,100.0,aggregator_agent,24.0,household_agent_37,0.0,42.0,24.0,142.0
9,,,9.0,163.0,aggregator_agent,19.0,household_agent_23,0.0,40.0,19.0,203.0
10,,,10.0,127.0,aggregator_agent,40.0,household_agent_21,0.0,42.0,40.0,169.0
11,,,11.0,88.0,aggregator_agent,23.0,household_agent_39,0.0,41.0,23.0,129.0
12,,,12.0,113.0,aggregator_agent,16.0,household_agent_46,0.0,38.0,16.0,151.0
13,,,13.0,90.0,aggregator_agent,8.0,household_agent_0,0.0,44.0,8.0,134.0
14,,,14.0,174.0,aggregator_agent,14.0,household_agent_35,0.0,41.0,14.0,215.0
15,,,15.0,154.0,aggregator_agent,49.0,household_agent_30,0.0,42.0,49.0,196.0
16,,,16.0,87.0,aggregator_agent,32.0,household_agent_32,0.0,48.0,32.0,135.0
17,,,105900.0,831.0,household_agent_39,23.0,aggregator_agent,129.0,41.0,23.0,872.0
18,,,105901.0,527.0,household_agent_0,8.0,aggregator_agent,134.0,39.0,8.0,566.0
19,,,105902.0,625.0,household_agent_32,32.0,aggregator_agent,135.0,41.0,32.0,666.0
20,,,105903.0,745.0,household_agent_44,17.0,aggregator_agent,136.0,41.0,17.0,786.0
21,,,105904.0,557.0,household_agent_37,24.0,aggregator_agent,142.0,37.0,24.0,594.0
22,,,105905.0,305.0,household_agent_46,16.0,aggregator_agent,151.0,41.0,16.0,346.0
23,,,105906.0,872.0,household_agent_42,45.0,aggregator_agent,157.0,41.0,45.0,913.0
24,,,105907.0,991.0,household_agent_21,40.0,aggregator_agent,169.0,41.0,40.0,1032.0
25,,,105908.0,612.0,household_agent_18,30.0,aggregator_agent,174.0,41.0,30.0,653.0
26,,,105909.0,822.0,household_agent_19,9.0,aggregator_agent,179.0,41.0,9.0,863.0
27,,,105910.0,862.0,household_agent_11,13.0,aggregator_agent,195.0,44.0,13.0,906.0
28,,,105911.0,1192.0,household_agent_30,49.0,aggregator_agent,196.0,41.0,49.0,1233.0
29,,,105912.0,553.0,household_agent_28,12.0,aggregator_agent,202.0,46.0,12.0,599.0
30,,,105913.0,748.0,household_agent_23,19.0,aggregator_agent,203.0,44.0,19.0,792.0
31,,,105914.0,442.0,household_agent_35,14.0,aggregator_agent,215.0,41.0,14.0,483.0
