,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-25 12:17:15.837975,,,,,,,,,
1,Simulation configuration ID,4474bb50-0669-4c68-adea-1d591d8f3be9,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,MarketParticipation,,,,,,,,,
5,Trigger Type,TIME_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 200 B,upper bound = 1000 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,900000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,56.0,99.0,household_agent_2,716.0,storage_agent_98,0.0,84.0,536.0,183.0
1,,,56.0,99.0,household_agent_2,716.0,storage_agent_98,0.0,132.0,180.0,231.0
2,,,57.0,99.0,household_agent_16,591.0,storage_agent_98,0.0,104.0,536.0,203.0
3,,,57.0,99.0,household_agent_16,591.0,storage_agent_98,0.0,142.0,55.0,241.0
4,,,58.0,99.0,household_agent_17,468.0,storage_agent_98,0.0,202.0,468.0,301.0
5,,,59.0,99.0,household_agent_29,432.0,storage_agent_98,0.0,229.0,432.0,328.0
6,,,60.0,99.0,household_agent_84,577.0,storage_agent_98,0.0,293.0,536.0,392.0
7,,,60.0,99.0,household_agent_84,577.0,storage_agent_98,0.0,318.0,41.0,417.0
8,,,61.0,99.0,household_agent_91,859.0,storage_agent_98,0.0,338.0,536.0,437.0
9,,,61.0,99.0,household_agent_91,859.0,storage_agent_98,0.0,383.0,323.0,482.0
10,,,62.0,99.0,generation_agent_0,957.0,storage_agent_98,0.0,406.0,536.0,505.0
11,,,62.0,99.0,generation_agent_0,957.0,storage_agent_98,0.0,447.0,421.0,546.0
12,,,63.0,99.0,generation_agent_14,312.0,storage_agent_98,0.0,426.0,312.0,525.0
13,,,64.0,99.0,generation_agent_65,797.0,storage_agent_98,0.0,513.0,536.0,612.0
14,,,64.0,99.0,generation_agent_65,797.0,storage_agent_98,0.0,553.0,261.0,652.0
15,,,65.0,99.0,generation_agent_87,687.0,storage_agent_98,0.0,565.0,536.0,664.0
16,,,65.0,99.0,generation_agent_87,687.0,storage_agent_98,0.0,593.0,151.0,692.0
17,,,66.0,99.0,generation_agent_94,717.0,storage_agent_98,0.0,634.0,536.0,733.0
18,,,66.0,99.0,generation_agent_94,717.0,storage_agent_98,0.0,676.0,181.0,775.0
19,,,67.0,99.0,storage_agent_25,408.0,storage_agent_98,0.0,697.0,408.0,796.0
20,,,68.0,99.0,storage_agent_33,370.0,storage_agent_98,0.0,719.0,370.0,818.0
21,,,69.0,99.0,storage_agent_83,552.0,storage_agent_98,0.0,790.0,536.0,889.0
22,,,69.0,99.0,storage_agent_83,552.0,storage_agent_98,0.0,824.0,16.0,923.0
23,,,102600.0,4566.0,storage_agent_98,716.0,household_agent_2,183.0,87.0,536.0,4653.0
24,,,102600.0,4566.0,storage_agent_98,716.0,household_agent_2,183.0,136.0,180.0,4702.0
25,,,102601.0,4614.0,storage_agent_98,716.0,household_agent_2,231.0,126.0,536.0,4740.0
26,,,102601.0,4614.0,storage_agent_98,716.0,household_agent_2,231.0,175.0,180.0,4789.0
27,,,104000.0,28581.0,storage_agent_98,591.0,household_agent_16,203.0,105.0,536.0,28686.0
28,,,104000.0,28581.0,storage_agent_98,591.0,household_agent_16,203.0,153.0,536.0,28734.0
29,,,104001.0,28619.0,storage_agent_98,591.0,household_agent_16,241.0,156.0,110.0,28775.0
30,,,104100.0,21601.0,storage_agent_98,468.0,household_agent_17,301.0,73.0,468.0,21674.0
31,,,105300.0,12716.0,storage_agent_98,432.0,household_agent_29,328.0,67.0,432.0,12783.0
32,,,110800.0,19526.0,storage_agent_98,577.0,household_agent_84,392.0,80.0,536.0,19606.0
33,,,110800.0,19526.0,storage_agent_98,577.0,household_agent_84,392.0,122.0,536.0,19648.0
34,,,110801.0,19551.0,storage_agent_98,577.0,household_agent_84,417.0,137.0,82.0,19688.0
35,,,111500.0,21289.0,storage_agent_98,859.0,household_agent_91,437.0,62.0,536.0,21351.0
36,,,111500.0,21289.0,storage_agent_98,859.0,household_agent_91,437.0,103.0,323.0,21392.0
37,,,111501.0,21334.0,storage_agent_98,859.0,household_agent_91,482.0,62.0,536.0,21396.0
38,,,111501.0,21334.0,storage_agent_98,859.0,household_agent_91,482.0,100.0,323.0,21434.0
39,,,112400.0,1802.0,storage_agent_98,957.0,generation_agent_0,505.0,55.0,536.0,1857.0
40,,,112400.0,1802.0,storage_agent_98,957.0,generation_agent_0,505.0,96.0,421.0,1898.0
41,,,112401.0,1843.0,storage_agent_98,957.0,generation_agent_0,546.0,57.0,536.0,1900.0
42,,,112401.0,1843.0,storage_agent_98,957.0,generation_agent_0,546.0,97.0,421.0,1940.0
43,,,113800.0,12323.0,storage_agent_98,312.0,generation_agent_14,525.0,63.0,312.0,12386.0
44,,,118900.0,29560.0,storage_agent_98,797.0,generation_agent_65,612.0,55.0,536.0,29615.0
45,,,118900.0,29560.0,storage_agent_98,797.0,generation_agent_65,612.0,95.0,261.0,29655.0
46,,,118901.0,29600.0,storage_agent_98,797.0,generation_agent_65,652.0,57.0,536.0,29657.0
47,,,118901.0,29600.0,storage_agent_98,797.0,generation_agent_65,652.0,96.0,261.0,29696.0
48,,,121100.0,16988.0,storage_agent_98,687.0,generation_agent_87,664.0,83.0,536.0,17071.0
49,,,121100.0,16988.0,storage_agent_98,687.0,generation_agent_87,664.0,125.0,536.0,17113.0
50,,,121101.0,17016.0,storage_agent_98,687.0,generation_agent_87,692.0,137.0,302.0,17153.0
51,,,121800.0,18444.0,storage_agent_98,717.0,generation_agent_94,733.0,68.0,536.0,18512.0
52,,,121800.0,18444.0,storage_agent_98,717.0,generation_agent_94,733.0,110.0,181.0,18554.0
53,,,121801.0,18486.0,storage_agent_98,717.0,generation_agent_94,775.0,78.0,536.0,18564.0
54,,,121801.0,18486.0,storage_agent_98,717.0,generation_agent_94,775.0,121.0,181.0,18607.0
55,,,124900.0,25512.0,storage_agent_98,408.0,storage_agent_25,796.0,54.0,408.0,25566.0
56,,,125700.0,26577.0,storage_agent_98,370.0,storage_agent_33,818.0,54.0,370.0,26631.0
57,,,130700.0,3433.0,storage_agent_98,552.0,storage_agent_83,889.0,55.0,536.0,3488.0
58,,,130700.0,3433.0,storage_agent_98,552.0,storage_agent_83,889.0,89.0,16.0,3522.0
59,,,130701.0,3467.0,storage_agent_98,552.0,storage_agent_83,923.0,63.0,536.0,3530.0
60,,,130701.0,3467.0,storage_agent_98,552.0,storage_agent_83,923.0,100.0,16.0,3567.0
