,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
16,,,9.0,65.0,household_agent_46,731.0,market_agent,0.0,19.0,536.0,84.0
17,,,9.0,65.0,household_agent_46,731.0,market_agent,0.0,33.0,195.0,98.0
18,,,10.0,65.0,household_agent_10,888.0,market_agent,0.0,20.0,536.0,85.0
19,,,10.0,65.0,household_agent_10,888.0,market_agent,0.0,34.0,352.0,99.0
20,,,11.0,65.0,household_agent_28,573.0,market_agent,0.0,19.0,536.0,84.0
21,,,11.0,65.0,household_agent_28,573.0,market_agent,0.0,33.0,37.0,98.0
22,,,12.0,65.0,household_agent_47,616.0,market_agent,0.0,19.0,536.0,84.0
23,,,12.0,65.0,household_agent_47,616.0,market_agent,0.0,33.0,80.0,98.0
24,,,13.0,65.0,household_agent_30,296.0,market_agent,0.0,19.0,296.0,84.0
25,,,14.0,65.0,household_agent_11,897.0,market_agent,0.0,19.0,536.0,84.0
26,,,14.0,65.0,household_agent_11,897.0,market_agent,0.0,33.0,361.0,98.0
27,,,100300.0,50539.0,market_agent,815.0,household_agent_0,84.0,28.0,536.0,50567.0
28,,,100300.0,50539.0,market_agent,815.0,household_agent_0,84.0,48.0,279.0,50587.0
29,,,100301.0,50553.0,market_agent,815.0,household_agent_0,98.0,34.0,536.0,50587.0
30,,,100301.0,50553.0,market_agent,815.0,household_agent_0,98.0,54.0,279.0,50607.0
31,,,100600.0,289136.0,market_agent,597.0,household_agent_3,84.0,28.0,536.0,289164.0
32,,,100600.0,289136.0,market_agent,597.0,household_agent_3,84.0,42.0,61.0,289178.0
33,,,100601.0,289150.0,market_agent,597.0,household_agent_3,98.0,34.0,536.0,289184.0
34,,,100601.0,289150.0,market_agent,597.0,household_agent_3,98.0,48.0,61.0,289198.0
35,,,100800.0,290523.0,market_agent,425.0,household_agent_5,84.0,28.0,425.0,290551.0
36,,,101300.0,228850.0,market_agent,888.0,household_agent_10,85.0,28.0,536.0,228878.0
37,,,101300.0,228850.0,market_agent,888.0,household_agent_10,85.0,48.0,352.0,228898.0
38,,,101301.0,228864.0,market_agent,888.0,household_agent_10,99.0,34.0,536.0,228898.0
39,,,101301.0,228864.0,market_agent,888.0,household_agent_10,99.0,54.0,352.0,228918.0
40,,,101400.0,143554.0,market_agent,897.0,household_agent_11,84.0,28.0,536.0,143582.0
41,,,101400.0,143554.0,market_agent,897.0,household_agent_11,84.0,48.0,361.0,143602.0
42,,,101401.0,143568.0,market_agent,897.0,household_agent_11,98.0,34.0,536.0,143602.0
43,,,101401.0,143568.0,market_agent,897.0,household_agent_11,98.0,54.0,361.0,143622.0
44,,,102200.0,219861.0,market_agent,686.0,household_agent_19,85.0,28.0,536.0,219889.0
45,,,102200.0,219861.0,market_agent,686.0,household_agent_19,85.0,48.0,150.0,219909.0
46,,,102201.0,219875.0,market_agent,686.0,household_agent_19,99.0,34.0,536.0,219909.0
47,,,102201.0,219875.0,market_agent,686.0,household_agent_19,99.0,54.0,150.0,219929.0
48,,,102800.0,193526.0,market_agent,567.0,household_agent_25,85.0,28.0,536.0,193554.0
49,,,102800.0,193526.0,market_agent,567.0,household_agent_25,85.0,42.0,31.0,193568.0
50,,,102801.0,193540.0,market_agent,567.0,household_agent_25,99.0,34.0,536.0,193574.0
51,,,102801.0,193540.0,market_agent,567.0,household_agent_25,99.0,48.0,31.0,193588.0
52,,,103100.0,224668.0,market_agent,573.0,household_agent_28,84.0,28.0,536.0,224696.0
53,,,103100.0,224668.0,market_agent,573.0,household_agent_28,84.0,42.0,37.0,224710.0
54,,,103101.0,224682.0,market_agent,573.0,household_agent_28,98.0,34.0,536.0,224716.0
55,,,103101.0,224682.0,market_agent,573.0,household_agent_28,98.0,48.0,37.0,224730.0
56,,,103300.0,103562.0,market_agent,296.0,household_agent_30,84.0,28.0,296.0,103590.0
57,,,104700.0,255023.0,market_agent,715.0,household_agent_44,84.0,28.0,536.0,255051.0
58,,,104700.0,255023.0,market_agent,715.0,household_agent_44,84.0,48.0,179.0,255071.0
59,,,104701.0,255037.0,market_agent,715.0,household_agent_44,98.0,34.0,536.0,255071.0
60,,,104701.0,255037.0,market_agent,715.0,household_agent_44,98.0,54.0,179.0,255091.0
61,,,104800.0,201038.0,market_agent,452.0,household_agent_45,84.0,28.0,452.0,201066.0
62,,,104900.0,234533.0,market_agent,731.0,household_agent_46,84.0,28.0,536.0,234561.0
63,,,104900.0,234533.0,market_agent,731.0,household_agent_46,84.0,48.0,195.0,234581.0
64,,,104901.0,234547.0,market_agent,731.0,household_agent_46,98.0,34.0,536.0,234581.0
65,,,104901.0,234547.0,market_agent,731.0,household_agent_46,98.0,54.0,195.0,234601.0
66,,,105000.0,170615.0,market_agent,616.0,household_agent_47,84.0,28.0,536.0,170643.0
67,,,105000.0,170615.0,market_agent,616.0,household_agent_47,84.0,42.0,80.0,170657.0
68,,,105001.0,170629.0,market_agent,616.0,household_agent_47,98.0,34.0,536.0,170663.0
69,,,105001.0,170629.0,market_agent,616.0,household_agent_47,98.0,48.0,80.0,170677.0
70,,,105300.0,187357.0,market_agent,797.0,household_agent_50,85.0,28.0,536.0,187385.0
71,,,105300.0,187357.0,market_agent,797.0,household_agent_50,85.0,48.0,261.0,187405.0
72,,,105301.0,187371.0,market_agent,797.0,household_agent_50,99.0,34.0,536.0,187405.0
73,,,105301.0,187371.0,market_agent,797.0,household_agent_50,99.0,54.0,261.0,187425.0
74,,,105700.0,276205.0,market_agent,855.0,generation_agent_0,85.0,28.0,536.0,276233.0
75,,,105700.0,276205.0,market_agent,855.0,generation_agent_0,85.0,48.0,319.0,276253.0
76,,,105701.0,276219.0,market_agent,855.0,generation_agent_0,99.0,34.0,536.0,276253.0
77,,,105701.0,276219.0,market_agent,855.0,generation_agent_0,99.0,54.0,319.0,276273.0
