,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 16:36:19.460197,,,,,,,,,
1,Simulation configuration ID,ab86d020-50b6-4ae1-8409-01cb3bd84fc5,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-LV-semiurb4--1-no_sw,,,,,,,,,
3,Communication graph,Star Overlay Topology with 65 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 50 B,upper bound = 200 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,HIERARCHICAL,,,,,,,,,
0,,,0.0,25.0,aggregator_agent,129.0,market_agent,0.0,19.0,129.0,44.0
1,,,1.0,61.0,aggregator_agent,122.0,grid_operator_agent,0.0,19.0,122.0,80.0
2,,,2.0,161.0,aggregator_agent,89.0,household_agent_12,0.0,51.0,89.0,212.0
3,,,3.0,71.0,aggregator_agent,175.0,household_agent_47,0.0,48.0,175.0,119.0
4,,,4.0,64.0,aggregator_agent,112.0,household_agent_1,0.0,47.0,112.0,111.0
5,,,5.0,89.0,aggregator_agent,183.0,household_agent_7,0.0,48.0,183.0,137.0
6,,,6.0,160.0,aggregator_agent,147.0,household_agent_26,0.0,48.0,147.0,208.0
7,,,7.0,154.0,aggregator_agent,133.0,household_agent_11,0.0,48.0,133.0,202.0
8,,,8.0,161.0,aggregator_agent,83.0,household_agent_18,0.0,46.0,83.0,207.0
9,,,9.0,93.0,aggregator_agent,151.0,household_agent_2,0.0,43.0,151.0,136.0
10,,,10.0,78.0,aggregator_agent,197.0,household_agent_23,0.0,45.0,197.0,123.0
11,,,11.0,92.0,aggregator_agent,156.0,household_agent_44,0.0,49.0,156.0,141.0
12,,,12.0,108.0,aggregator_agent,182.0,household_agent_30,0.0,43.0,182.0,151.0
13,,,13.0,139.0,aggregator_agent,111.0,household_agent_14,0.0,46.0,111.0,185.0
14,,,14.0,76.0,aggregator_agent,99.0,household_agent_24,0.0,48.0,99.0,124.0
15,,,15.0,70.0,aggregator_agent,85.0,household_agent_39,0.0,47.0,85.0,117.0
16,,,16.0,132.0,aggregator_agent,125.0,household_agent_6,0.0,43.0,125.0,175.0
17,,,105900.0,26294.0,household_agent_1,112.0,aggregator_agent,111.0,47.0,112.0,26341.0
18,,,105901.0,27627.0,household_agent_39,85.0,aggregator_agent,117.0,47.0,85.0,27674.0
19,,,105902.0,17385.0,household_agent_47,175.0,aggregator_agent,119.0,47.0,175.0,17432.0
20,,,105903.0,10313.0,household_agent_23,197.0,aggregator_agent,123.0,47.0,197.0,10360.0
21,,,105904.0,24547.0,household_agent_24,99.0,aggregator_agent,124.0,47.0,99.0,24594.0
22,,,105905.0,21732.0,household_agent_2,151.0,aggregator_agent,136.0,47.0,151.0,21779.0
23,,,105906.0,19059.0,household_agent_7,183.0,aggregator_agent,137.0,47.0,183.0,19106.0
24,,,105907.0,3204.0,household_agent_44,156.0,aggregator_agent,141.0,47.0,156.0,3251.0
25,,,105908.0,12514.0,household_agent_30,182.0,aggregator_agent,151.0,47.0,182.0,12561.0
26,,,105909.0,15065.0,household_agent_6,125.0,aggregator_agent,175.0,47.0,125.0,15112.0
27,,,105910.0,22237.0,household_agent_14,111.0,aggregator_agent,185.0,47.0,111.0,22284.0
28,,,105911.0,20485.0,household_agent_11,133.0,aggregator_agent,202.0,47.0,133.0,20532.0
29,,,105912.0,24591.0,household_agent_18,83.0,aggregator_agent,207.0,47.0,83.0,24638.0
30,,,105913.0,13199.0,household_agent_26,147.0,aggregator_agent,208.0,47.0,147.0,13246.0
31,,,105914.0,14903.0,household_agent_12,89.0,aggregator_agent,212.0,47.0,89.0,14950.0
