,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2025-01-01 18:35:03.049753,,,,,,,,,
1,Simulation configuration ID,aeb199ed-a872-422a-9d0a-521c8eddebe8,,,,,,,,,
2,Network,SimbenchNetwork_LTE450_1-MVLV-rural-all-2-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 330 agents,,,,,,,,,
4,Agent communication pattern,FaultDetectionAndLocation,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,76.0,household_agent_0,20.0,generation_agent_67,0.0,52.0,20.0,128.0
1,,,0.0,76.0,household_agent_0,20.0,generation_agent_67,0.0,54.0,47.0,76.0
2,,,0.0,76.0,household_agent_0,20.0,generation_agent_67,0.0,53.0,31.0,87.0
3,,,0.0,76.0,household_agent_0,20.0,generation_agent_67,0.0,61.0,28.0,68.0
4,,,1.0,76.0,household_agent_1,40.0,generation_agent_67,0.0,65.0,26.0,87.0
5,,,1.0,76.0,household_agent_1,40.0,generation_agent_67,0.0,64.0,48.0,98.0
6,,,1.0,76.0,household_agent_1,40.0,generation_agent_67,0.0,66.0,25.0,151.0
7,,,2.0,76.0,household_agent_2,34.0,generation_agent_67,0.0,64.0,34.0,140.0
8,,,2.0,76.0,household_agent_2,34.0,generation_agent_67,0.0,54.0,25.0,55.0
9,,,3.0,76.0,household_agent_3,35.0,generation_agent_67,0.0,68.0,35.0,144.0
10,,,3.0,76.0,household_agent_3,35.0,generation_agent_67,0.0,72.0,35.0,140.0
11,,,4.0,76.0,household_agent_4,48.0,generation_agent_67,0.0,74.0,48.0,150.0
12,,,4.0,76.0,household_agent_4,48.0,generation_agent_67,0.0,65.0,39.0,133.0
13,,,5.0,76.0,household_agent_5,26.0,generation_agent_67,0.0,80.0,26.0,156.0
14,,,5.0,76.0,household_agent_5,26.0,generation_agent_67,0.0,85.0,50.0,128.0
15,,,6.0,76.0,household_agent_6,43.0,generation_agent_67,0.0,85.0,43.0,161.0
16,,,6.0,76.0,household_agent_6,43.0,generation_agent_67,0.0,49.0,30.0,83.0
17,,,7.0,76.0,household_agent_7,33.0,generation_agent_67,0.0,96.0,33.0,172.0
18,,,7.0,76.0,household_agent_7,33.0,generation_agent_67,0.0,72.0,26.0,121.0
19,,,8.0,76.0,household_agent_8,20.0,generation_agent_67,0.0,101.0,20.0,177.0
20,,,8.0,76.0,household_agent_8,20.0,generation_agent_67,0.0,73.0,11.0,170.0
21,,,9.0,76.0,household_agent_9,34.0,generation_agent_67,0.0,145.0,34.0,221.0
22,,,9.0,76.0,household_agent_9,34.0,generation_agent_67,0.0,86.0,23.0,182.0
23,,,10.0,76.0,household_agent_10,24.0,generation_agent_67,0.0,156.0,24.0,232.0
24,,,10.0,76.0,household_agent_10,24.0,generation_agent_67,0.0,59.0,28.0,80.0
25,,,11.0,76.0,household_agent_11,47.0,generation_agent_67,0.0,161.0,47.0,237.0
26,,,11.0,76.0,household_agent_11,47.0,generation_agent_67,0.0,74.0,50.0,164.0
27,,,12.0,76.0,household_agent_12,28.0,generation_agent_67,0.0,167.0,28.0,243.0
28,,,12.0,76.0,household_agent_12,28.0,generation_agent_67,0.0,84.0,36.0,122.0
29,,,13.0,76.0,household_agent_13,43.0,generation_agent_67,0.0,75.0,33.0,175.0
30,,,14.0,76.0,household_agent_14,24.0,generation_agent_67,0.0,172.0,24.0,248.0
31,,,14.0,76.0,household_agent_14,24.0,generation_agent_67,0.0,57.0,36.0,62.0
32,,,15.0,76.0,household_agent_15,31.0,generation_agent_67,0.0,178.0,31.0,254.0
33,,,15.0,76.0,household_agent_15,31.0,generation_agent_67,0.0,64.0,48.0,143.0
34,,,16.0,76.0,household_agent_16,50.0,generation_agent_67,0.0,189.0,50.0,265.0
35,,,16.0,76.0,household_agent_16,50.0,generation_agent_67,0.0,57.0,14.0,79.0
36,,,17.0,76.0,household_agent_17,29.0,generation_agent_67,0.0,194.0,29.0,270.0
37,,,17.0,76.0,household_agent_17,29.0,generation_agent_67,0.0,79.0,23.0,154.0
38,,,18.0,76.0,household_agent_18,10.0,generation_agent_67,0.0,200.0,10.0,276.0
39,,,18.0,76.0,household_agent_18,10.0,generation_agent_67,0.0,59.0,9.0,61.0
40,,,19.0,76.0,household_agent_19,42.0,generation_agent_67,0.0,238.0,42.0,314.0
41,,,19.0,76.0,household_agent_19,42.0,generation_agent_67,0.0,57.0,11.0,100.0
42,,,20.0,76.0,household_agent_20,12.0,generation_agent_67,0.0,244.0,12.0,320.0
43,,,20.0,76.0,household_agent_20,12.0,generation_agent_67,0.0,70.0,24.0,107.0
44,,,21.0,76.0,household_agent_21,17.0,generation_agent_67,0.0,249.0,17.0,325.0
45,,,21.0,76.0,household_agent_21,17.0,generation_agent_67,0.0,56.0,42.0,75.0
46,,,22.0,76.0,household_agent_22,16.0,generation_agent_67,0.0,255.0,16.0,331.0
47,,,22.0,76.0,household_agent_22,16.0,generation_agent_67,0.0,74.0,14.0,127.0
48,,,23.0,76.0,household_agent_23,13.0,generation_agent_67,0.0,266.0,13.0,342.0
49,,,23.0,76.0,household_agent_23,13.0,generation_agent_67,0.0,58.0,43.0,84.0
50,,,24.0,76.0,household_agent_24,46.0,generation_agent_67,0.0,271.0,46.0,347.0
51,,,25.0,76.0,household_agent_25,9.0,generation_agent_67,0.0,278.0,9.0,354.0
52,,,26.0,76.0,household_agent_26,8.0,generation_agent_67,0.0,282.0,8.0,358.0
53,,,27.0,76.0,household_agent_27,30.0,generation_agent_67,0.0,288.0,30.0,364.0
