,Parameter,Value,msgId,timeSend_ms,receiver,packetSize_B_x,sender,calculationStart_ms,delay_ms,packetSize_B_y,receivingTime_ms
0,Start simulation,2024-12-31 09:06:32.466582,,,,,,,,,
1,Simulation configuration ID,9f9a669c-ace6-471e-88c5-71654f54875f,,,,,,,,,
2,Network,SimbenchNetwork_5G_1-MV-urban--1-no_sw,,,,,,,,,
3,Communication graph,Complete Overlay Topology with 324 agents,,,,,,,,,
4,Agent communication pattern,EVManagementSystem,,,,,,,,,
5,Trigger Type,EVENT_TRIGGERED,,,,,,,,,
6,Data size generator,"In interval data size generator with lower bound = 8 B,upper bound = 50 B",,,,,,,,,
7,Frequency,0,,,,,,,,,
8,Simulation duration,30000,,,,,,,,,
9,Communication mode,COMPLEX,,,,,,,,,
10,System State,SystemState.NORMAL,,,,,,,,,
11,Organizational structure,DECENTRALIZED,,,,,,,,,
0,,,0.0,77.0,household_agent_5,23.0,household_agent_74,0.0,108.0,23.0,185.0
1,,,1.0,137.0,household_agent_13,40.0,household_agent_74,0.0,86.0,40.0,223.0
2,,,2.0,107.0,household_agent_20,38.0,household_agent_74,0.0,167.0,38.0,274.0
3,,,3.0,93.0,household_agent_27,16.0,household_agent_74,0.0,169.0,16.0,262.0
4,,,4.0,138.0,household_agent_30,28.0,household_agent_74,0.0,173.0,28.0,311.0
5,,,5.0,124.0,household_agent_36,44.0,household_agent_74,0.0,171.0,44.0,295.0
6,,,7.0,99.0,household_agent_57,38.0,household_agent_74,0.0,6148.0,38.0,6247.0
7,,,8.0,67.0,household_agent_60,26.0,household_agent_74,0.0,185.0,26.0,252.0
8,,,9.0,89.0,household_agent_61,45.0,household_agent_74,0.0,250.0,45.0,339.0
9,,,10.0,53.0,household_agent_63,23.0,household_agent_74,0.0,2268.0,23.0,2321.0
10,,,12.0,120.0,household_agent_76,43.0,household_agent_74,0.0,235.0,43.0,355.0
11,,,13.0,89.0,household_agent_77,50.0,household_agent_74,0.0,107.0,50.0,196.0
12,,,210.0,1178.0,household_agent_5,15.0,household_agent_74,0.0,78.0,15.0,1256.0
13,,,211.0,1162.0,household_agent_13,22.0,household_agent_74,0.0,212.0,22.0,1374.0
14,,,212.0,1241.0,household_agent_20,29.0,household_agent_74,0.0,177.0,29.0,1418.0
15,,,213.0,1189.0,household_agent_27,11.0,household_agent_74,0.0,185.0,11.0,1374.0
16,,,214.0,1240.0,household_agent_30,45.0,household_agent_74,0.0,178.0,45.0,1418.0
17,,,215.0,1180.0,household_agent_36,19.0,household_agent_74,0.0,305.0,19.0,1485.0
18,,,218.0,1197.0,household_agent_60,28.0,household_agent_74,0.0,166.0,28.0,1363.0
19,,,219.0,1201.0,household_agent_61,19.0,household_agent_74,0.0,123.0,19.0,1324.0
20,,,222.0,1149.0,household_agent_76,17.0,household_agent_74,0.0,314.0,17.0,1463.0
21,,,223.0,1225.0,household_agent_77,44.0,household_agent_74,0.0,105.0,44.0,1330.0
22,,,14.0,52.0,household_agent_5,9.0,household_agent_20,0.0,59.0,9.0,111.0
23,,,15.0,56.0,household_agent_13,20.0,household_agent_20,0.0,71.0,20.0,127.0
24,,,16.0,116.0,household_agent_27,13.0,household_agent_20,0.0,186.0,13.0,302.0
25,,,17.0,94.0,household_agent_30,17.0,household_agent_20,0.0,306.0,17.0,400.0
26,,,18.0,78.0,household_agent_36,40.0,household_agent_20,0.0,115.0,40.0,193.0
27,,,19.0,87.0,household_agent_49,15.0,household_agent_20,0.0,2346.0,15.0,2433.0
28,,,20.0,70.0,household_agent_57,8.0,household_agent_20,0.0,2121.0,8.0,2191.0
29,,,21.0,101.0,household_agent_60,12.0,household_agent_20,0.0,360.0,12.0,461.0
30,,,22.0,48.0,household_agent_61,39.0,household_agent_20,0.0,112.0,39.0,160.0
31,,,25.0,100.0,household_agent_74,34.0,household_agent_20,0.0,148.0,34.0,248.0
32,,,26.0,146.0,household_agent_76,23.0,household_agent_20,0.0,69.0,23.0,215.0
33,,,27.0,117.0,household_agent_77,11.0,household_agent_20,0.0,191.0,11.0,308.0
34,,,224.0,1247.0,household_agent_5,41.0,household_agent_20,0.0,71.0,41.0,1318.0
35,,,225.0,1193.0,household_agent_13,22.0,household_agent_20,0.0,59.0,22.0,1252.0
36,,,226.0,1235.0,household_agent_27,31.0,household_agent_20,0.0,236.0,31.0,1471.0
37,,,227.0,1246.0,household_agent_30,11.0,household_agent_20,0.0,165.0,11.0,1411.0
38,,,228.0,1192.0,household_agent_36,38.0,household_agent_20,0.0,181.0,38.0,1373.0
39,,,230.0,1166.0,household_agent_57,33.0,household_agent_20,0.0,2287.0,33.0,3453.0
40,,,231.0,1221.0,household_agent_60,33.0,household_agent_20,0.0,322.0,33.0,1543.0
41,,,232.0,1151.0,household_agent_61,43.0,household_agent_20,0.0,85.0,43.0,1236.0
42,,,235.0,1156.0,household_agent_74,27.0,household_agent_20,0.0,244.0,27.0,1400.0
43,,,236.0,1195.0,household_agent_76,40.0,household_agent_20,0.0,90.0,40.0,1285.0
44,,,237.0,1158.0,household_agent_77,33.0,household_agent_20,0.0,324.0,33.0,1482.0
45,,,28.0,118.0,household_agent_13,12.0,household_agent_5,0.0,107.0,12.0,225.0
46,,,29.0,86.0,household_agent_20,31.0,household_agent_5,0.0,67.0,31.0,153.0
47,,,30.0,52.0,household_agent_27,33.0,household_agent_5,0.0,67.0,33.0,119.0
48,,,31.0,113.0,household_agent_30,23.0,household_agent_5,0.0,121.0,23.0,234.0
49,,,32.0,124.0,household_agent_36,29.0,household_agent_5,0.0,197.0,29.0,321.0
50,,,34.0,130.0,household_agent_57,16.0,household_agent_5,0.0,2085.0,16.0,2215.0
51,,,35.0,56.0,household_agent_60,31.0,household_agent_5,0.0,74.0,31.0,130.0
52,,,36.0,132.0,household_agent_61,38.0,household_agent_5,0.0,319.0,38.0,451.0
53,,,39.0,140.0,household_agent_74,34.0,household_agent_5,0.0,77.0,34.0,217.0
54,,,40.0,146.0,household_agent_76,18.0,household_agent_5,0.0,55.0,18.0,201.0
55,,,41.0,68.0,household_agent_77,24.0,household_agent_5,0.0,73.0,24.0,141.0
56,,,238.0,1149.0,household_agent_13,9.0,household_agent_5,0.0,193.0,9.0,1342.0
57,,,239.0,1205.0,household_agent_20,14.0,household_agent_5,0.0,93.0,14.0,1298.0
58,,,240.0,1218.0,household_agent_27,49.0,household_agent_5,0.0,58.0,49.0,1276.0
59,,,241.0,1228.0,household_agent_30,50.0,household_agent_5,0.0,168.0,50.0,1396.0
60,,,242.0,1205.0,household_agent_36,50.0,household_agent_5,0.0,401.0,50.0,1606.0
61,,,244.0,1161.0,household_agent_57,27.0,household_agent_5,0.0,4036.0,27.0,5197.0
62,,,245.0,1189.0,household_agent_60,13.0,household_agent_5,0.0,87.0,13.0,1276.0
63,,,246.0,1248.0,household_agent_61,31.0,household_agent_5,0.0,369.0,31.0,1617.0
64,,,249.0,1244.0,household_agent_74,32.0,household_agent_5,0.0,98.0,32.0,1342.0
65,,,250.0,1158.0,household_agent_76,19.0,household_agent_5,0.0,63.0,19.0,1221.0
66,,,251.0,1236.0,household_agent_77,8.0,household_agent_5,0.0,56.0,8.0,1292.0
67,,,42.0,113.0,household_agent_5,12.0,household_agent_36,0.0,222.0,12.0,335.0
68,,,43.0,86.0,household_agent_13,24.0,household_agent_36,0.0,182.0,24.0,268.0
69,,,44.0,63.0,household_agent_20,17.0,household_agent_36,0.0,106.0,17.0,169.0
70,,,45.0,66.0,household_agent_27,15.0,household_agent_36,0.0,304.0,15.0,370.0
71,,,46.0,146.0,household_agent_30,11.0,household_agent_36,0.0,213.0,11.0,359.0
72,,,48.0,90.0,household_agent_57,42.0,household_agent_36,0.0,4385.0,42.0,4475.0
73,,,49.0,73.0,household_agent_60,35.0,household_agent_36,0.0,366.0,35.0,439.0
74,,,50.0,80.0,household_agent_61,33.0,household_agent_36,0.0,177.0,33.0,257.0
75,,,53.0,110.0,household_agent_74,45.0,household_agent_36,0.0,202.0,45.0,312.0
76,,,54.0,59.0,household_agent_76,43.0,household_agent_36,0.0,66.0,43.0,125.0
77,,,55.0,70.0,household_agent_77,44.0,household_agent_36,0.0,110.0,44.0,180.0
78,,,252.0,1164.0,household_agent_5,15.0,household_agent_36,0.0,450.0,15.0,1614.0
79,,,253.0,1164.0,household_agent_13,30.0,household_agent_36,0.0,246.0,30.0,1410.0
80,,,254.0,1171.0,household_agent_20,44.0,household_agent_36,0.0,146.0,44.0,1317.0
81,,,255.0,1213.0,household_agent_27,21.0,household_agent_36,0.0,159.0,21.0,1372.0
82,,,256.0,1237.0,household_agent_30,50.0,household_agent_36,0.0,410.0,50.0,1647.0
83,,,259.0,1176.0,household_agent_60,43.0,household_agent_36,0.0,311.0,43.0,1487.0
84,,,260.0,1155.0,household_agent_61,35.0,household_agent_36,0.0,173.0,35.0,1328.0
85,,,263.0,1192.0,household_agent_74,28.0,household_agent_36,0.0,306.0,28.0,1498.0
86,,,264.0,1192.0,household_agent_76,15.0,household_agent_36,0.0,114.0,15.0,1306.0
87,,,265.0,1237.0,household_agent_77,12.0,household_agent_36,0.0,47.0,12.0,1284.0
88,,,70.0,89.0,household_agent_5,46.0,household_agent_61,0.0,391.0,46.0,480.0
89,,,71.0,128.0,household_agent_13,47.0,household_agent_61,0.0,80.0,47.0,208.0
90,,,72.0,77.0,household_agent_20,18.0,household_agent_61,0.0,164.0,18.0,241.0
91,,,73.0,84.0,household_agent_27,31.0,household_agent_61,0.0,368.0,31.0,452.0
92,,,74.0,126.0,household_agent_30,10.0,household_agent_61,0.0,271.0,10.0,397.0
93,,,75.0,50.0,household_agent_36,20.0,household_agent_61,0.0,169.0,20.0,219.0
94,,,78.0,68.0,household_agent_60,41.0,household_agent_61,0.0,284.0,41.0,352.0
95,,,81.0,78.0,household_agent_74,10.0,household_agent_61,0.0,241.0,10.0,319.0
96,,,82.0,57.0,household_agent_76,14.0,household_agent_61,0.0,129.0,14.0,186.0
97,,,83.0,139.0,household_agent_77,19.0,household_agent_61,0.0,113.0,19.0,252.0
98,,,280.0,1217.0,household_agent_5,8.0,household_agent_61,0.0,377.0,8.0,1594.0
99,,,281.0,1244.0,household_agent_13,9.0,household_agent_61,0.0,73.0,9.0,1317.0
100,,,282.0,1225.0,household_agent_20,40.0,household_agent_61,0.0,108.0,40.0,1333.0
101,,,283.0,1190.0,household_agent_27,16.0,household_agent_61,0.0,360.0,16.0,1550.0
102,,,284.0,1225.0,household_agent_30,39.0,household_agent_61,0.0,251.0,39.0,1476.0
103,,,285.0,1221.0,household_agent_36,28.0,household_agent_61,0.0,173.0,28.0,1394.0
104,,,288.0,1240.0,household_agent_60,32.0,household_agent_61,0.0,225.0,32.0,1465.0
105,,,291.0,1248.0,household_agent_74,11.0,household_agent_61,0.0,184.0,11.0,1432.0
